sample_id,sumTPM
ERR3586961,351.444
ERR3586962,266.672
ERR3586963,290.47
ERR3586967,491.93
ERR3586968,465.454
ERR3586969,228.105
ERR3586970,561.357
ERR3586971,526.757
ERR3586972,357.443
ERR3586973,247.921
ERR3586974,324.757
ERR3586975,274.081
ERR3586976,394.959
ERR3586977,1650.96
ERR3586978,326.565
ERR3586979,236.298
ERR3586980,267.505
ERR3586981,343.189
ERR3586982,342.187
ERR3586983,260.932
ERR3586984,296.651
ERR3586985,264.286
ERR3586986,255.112
ERR3586987,183.752
ERR3586988,227.602
ERR3586989,294.309
ERR3586990,209.594
ERR3586991,334.486
ERR3586992,386.447
ERR3586993,384.564
ERR3586994,205.907
ERR3586995,337.51
ERR3586996,465.874
ERR3586997,372.406
ERR3586998,1201.06
ERR3586999,328.275
ERR3587000,448.558
ERR3587001,311.887
ERR3587002,322.807
ERR3587003,320.83
ERR3587004,294.046
ERR3587005,271.838
ERR3587006,203.201
ERR3587007,328.418
ERR3587008,273.153
ERR3587009,120.778
ERR3587010,278.071
ERR3587011,246.953
ERR3587012,208.115
ERR3587013,225.568
ERR3587014,388.665
ERR3587015,337.689
ERR3587016,265.537
ERR3587017,170.788
ERR3587018,202.374
ERR3587019,284.776
ERR3587020,272.084
ERR3587021,348.072
ERR3587022,340.782
ERR3587023,334.942
ERR3587024,363.068
ERR3587025,4.762
ERR3587026,362.865
ERR3587027,439.434
ERR3587028,112.477
ERR3587029,0
ERR3587030,247.945
ERR3587031,225.823
ERR3587035,376.219
ERR3587037,368.369
ERR3587038,201.824
ERR3587039,351.762
ERR3587040,364.684
ERR3587041,327.289
ERR3587042,200.003
ERR3587043,450.712
ERR3587044,225.329
ERR3587045,0
ERR3587046,393.753
ERR3587047,386.041
ERR3587048,307.152
ERR3587049,297.24
ERR3587050,258.282
ERR3587051,356.132
ERR3587052,370.482
ERR3587053,1147.07
ERR3587054,347.381
ERR3587055,380.816
ERR3587056,437.105
ERR3587057,358.107
ERR3587058,361.473
ERR3587059,481.92
ERR3587060,385.442
ERR3587061,390.734
ERR3587062,245.226
ERR3587063,254.34
ERR3587064,231.623
ERR3587065,243.073
ERR3587066,166.58
ERR3587067,172.802
ERR3587068,239.039
ERR3587069,0
ERR3587070,543.953
ERR3587071,274.574
ERR3587072,297.213
ERR3587073,371.319
ERR3587074,351.889
ERR3587075,308.649
ERR3587076,342.656
ERR3587077,412.946
ERR3587078,264.973
ERR3587079,251.708
ERR3587080,221.636
ERR3587081,241.962
ERR3587082,286.378
ERR3587083,215.126
ERR3587084,350.115
ERR3587085,341.341
ERR3587086,250.252
ERR3587087,275.855
ERR3587090,492.944
ERR3587091,466.693
ERR3587092,224.454
ERR3587093,567.749
ERR3587094,538.576
ERR3587095,254.882
ERR3587096,330.722
ERR3587097,280.472
ERR3587098,382.604
ERR3587099,1674.45
ERR3587100,335.939
ERR3587101,235.44
ERR3587102,257.208
ERR3587103,353.4
ERR3587104,278.877
ERR3587105,304.23
ERR3587106,170.87
ERR3587107,77.565
ERR3587108,179.759
ERR3587109,3.718
ERR3587110,126.429
ERR3587111,187.206
ERR3587112,280.206
ERR3587113,3.53
ERR3587114,130.584
ERR3587115,1.271
ERR3587116,270.047
ERR3587117,177.386
ERR3587118,116.04
ERR3587119,223.486
ERR3587120,280.399
ERR3587121,145.948
ERR3587122,3.757
ERR3587123,237.096
ERR3587124,204.208
ERR3587125,124.755
ERR3587126,0.612
ERR3587127,15.407
ERR3587128,243.535
ERR3587129,54.206
ERR3587130,179.513
ERR3587131,188.432
ERR3587132,101.357
ERR3587133,108.521
ERR3587134,241.44
ERR3587135,239.79
ERR3587136,133.435
ERR3587137,148.666
ERR3587138,264.066
ERR3587139,224.132
ERR3587140,242.978
ERR3587141,78.751
ERR3587142,156.973
ERR3587143,340.038
ERR3587144,75.494
ERR3587145,0
ERR3587146,224.683
ERR3587147,128.295
ERR3587148,283.607
ERR3587149,241.527
ERR3587150,169.544
ERR3587151,152.768
ERR3587154,187.711
ERR3587155,226.597
ERR3587156,172.095
ERR3587157,15.765
ERR3587158,28.592
ERR3587159,38.004
ERR3587160,1.139
ERR3587161,18.799
ERR3587162,0.405
ERR3587163,0
ERR3587164,21.412
ERR3587165,184.097
ERR3587166,0.178
ERR3587167,151.367
ERR3587168,56.36
ERR3587169,232.805
ERR3587170,21.731
ERR3587171,204.02
ERR3587172,7.689
ERR3587173,242.224
ERR3587174,18.792
ERR3587175,286.389
ERR3587176,2.747
ERR3587177,68.657
ERR3587178,230.175
ERR3587179,87.402
ERR3587180,3.084
ERR3587181,163.901
ERR3587182,120.785
ERR3587183,6.585
ERR3587184,29.089
ERR3587185,35.37
ERR3587186,18.909
ERR3587187,179.772
ERR3587188,285.866
ERR3587189,7.868
ERR3587190,235.934
ERR3587191,282.386
ERR3587192,226.763
ERR3587193,261.177
ERR3587194,275.12
ERR3587195,156.778
ERR3587196,114.679
ERR3587197,226.841
ERR3587198,186.953
ERR3587199,279.416
ERR3587200,255.627
ERR3587201,259.102
ERR3587202,216.458
ERR3587203,273.793
ERR3587204,259.313
