sample_id,sumTPM
ERR1001626,512.117
ERR1001627,563.797
ERR1328122,496.95
ERR1328123,483.678
ERR1328124,472.277
ERR1328125,506.591
ERR1336911,344.889
ERR1336912,271.888
ERR3562601,839.379
ERR3586677,172.248
ERR3586678,442.962
ERR3586679,519.241
ERR3586680,594.258
ERR3586681,54.131
ERR3586682,389.585
ERR3586683,329.535
ERR3586684,557.573
ERR3586685,592.767
ERR3586686,365.737
ERR3586687,741.434
ERR3586688,636.1
ERR3586689,684.595
ERR3586690,144.396
ERR3586691,659.436
ERR3586692,166.336
ERR3586693,428.513
ERR3586694,681.903
ERR3586695,486.957
ERR3586696,673.221
ERR3586697,476.624
ERR3586698,441.562
ERR3586699,381.177
ERR3586700,652.921
ERR3586701,417.909
ERR3586702,784.747
ERR3586703,606.628
ERR3586704,567.437
ERR3586705,453.269
ERR3586706,554.352
ERR3586707,615.416
ERR3586708,584.216
ERR3586709,649.336
ERR3586710,441.201
ERR3586711,642.963
ERR3586712,99.079
ERR3586713,52.979
ERR3586714,442.916
ERR3586715,654.649
ERR3586716,662.355
ERR3586717,171.709
ERR3586718,699.026
ERR3586719,610.97
ERR3586720,667.011
ERR3586721,597.521
ERR3586722,578.295
ERR3586723,415.568
ERR3586724,549.961
ERR3586725,614.515
ERR3586726,540.637
ERR3586727,617.286
ERR3586728,608.126
ERR3586729,639.339
ERR3586730,683.832
ERR3586731,585.136
ERR3586732,663.441
ERR3586733,137.292
ERR3586734,659.556
ERR3586735,157.558
ERR3586736,388.016
ERR3586737,676.726
ERR3586738,267.942
ERR3586739,518.008
ERR3586740,787.505
ERR3586741,64.396
ERR3586742,466.83
ERR3586743,565.046
ERR3586744,569.873
ERR3586745,607.588
ERR3586746,757.823
ERR3586747,62.612
ERR3586748,489.212
ERR3586749,475.06
ERR3586750,475.008
ERR3586751,996.84
ERR3586752,563.295
ERR3586753,590.832
ERR3586754,572.626
ERR3586755,551.428
ERR3586756,529.798
ERR3586757,573.279
ERR3586758,544.315
ERR3586759,548.178
ERR3586760,483.003
ERR3586761,495.347
ERR3586762,491.756
ERR3586763,478.932
ERR3586764,619.48
ERR3586765,633.223
ERR3586766,642.971
ERR3586767,611.906
ERR3586768,496.237
ERR3586769,514.259
ERR3586770,518.297
ERR3586771,506.78
ERR3586772,11.463
ERR3586773,12.352
ERR3586774,13.216
ERR3586775,18.848
ERR3586776,593.409
ERR3586777,588.657
ERR3586778,584.455
ERR3586779,606.613
ERR3586780,563.233
ERR3586781,562.181
ERR3586782,574.641
ERR3586783,566.509
ERR3586784,519.116
ERR3586785,98.145
ERR3586786,109.432
ERR3586787,108.715
ERR3586788,99.011
ERR3586789,575.412
ERR3586790,566.878
ERR3586791,559.578
ERR3586792,585.551
ERR3586793,684.945
ERR3586794,672.005
ERR3586795,674.528
ERR3586796,663.079
ERR3586797,1197.76
ERR3586798,1196.71
ERR3586799,1186.75
ERR3586800,1190.18
ERR3586801,620.909
ERR3586802,624.581
ERR3586803,617.67
ERR3586804,624.21
ERR3586805,851.583
ERR3586806,843.338
ERR3586807,852.929
ERR3586808,881.532
ERR3586809,814.444
ERR3586810,796.689
ERR3586811,811.243
ERR3586812,807.176
ERR3586813,843.532
ERR3586814,847.298
ERR3586815,850.003
ERR3586816,848.434
ERR3586817,1597.52
ERR3586818,1585.36
ERR3586819,1579.26
ERR3586820,1583.97
ERR3586821,549.691
ERR3586822,562.113
ERR3586823,569.228
ERR3586824,557.942
ERR3586825,711.086
ERR3586826,652.679
ERR3586827,619.704
ERR3586828,697.618
ERR3586829,238.046
ERR3586830,313.89
ERR3586831,323.875
ERR3586832,313.605
ERR3586834,626.98
ERR3586835,621.2
ERR3586836,613.493
ERR3586837,622.399
ERR3586838,626.873
ERR3586839,628.529
ERR3586840,569.89
ERR3586841,574.789
ERR3586842,574.997
ERR3586843,564.322
ERR3586844,558.873
ERR3586845,553.682
ERR3586846,679.724
ERR3586847,638.635
ERR3586848,656.646
ERR3586849,671.152
ERR3586850,642.046
ERR3586851,671.99
ERR3586852,653.239
ERR3586853,616.521
ERR3586854,612.787
ERR3586855,657.326
ERR3586856,607.813
ERR3586857,678.915
ERR3586858,559.051
ERR3586859,541.191
ERR3586860,548.631
ERR3586861,541.287
ERR3586862,548.184
ERR3586863,537.388
ERR3586864,557.499
ERR3586865,556.243
ERR3586866,223.216
ERR3586867,219.693
ERR3586868,242.137
ERR3586869,257.641
ERR3586870,272.967
ERR3586871,260.66
ERR3586872,228.325
ERR3586873,275.153
ERR3586890,661.343
ERR3586891,558.54
ERR3586892,1292.45
ERR3586893,620.75
ERR3586894,610.095
ERR3586895,1070.84
ERR3586896,523.689
ERR3586897,75.91
ERR3586898,646.605
ERR3586899,620.193
ERR3586900,855.196
ERR3586901,367.489
ERR3586902,540.982
ERR3586903,527.084
ERR3586904,532.948
ERR3586905,528.553
ERR3586906,561.173
ERR3586907,536.47
ERR3586908,570.384
ERR3586909,537.178
ERR3586910,552.408
ERR3586911,2495.15
ERR3586912,2515.05
ERR3586913,2507.53
ERR3586914,2554.69
ERR3586915,2516.92
ERR3586916,2552.77
ERR3586917,2527.4
ERR3586918,2521.75
ERR3586919,592.641
ERR3586920,598.263
ERR3586921,600.084
ERR3586922,613.63
ERR3586923,596.07
ERR3586924,610.439
ERR3586925,601.735
ERR3586926,613.43
ERR3586927,570.05
ERR3586928,539.7
ERR3586929,565.351
ERR3586930,559.992
ERR3586931,593.097
ERR3586932,569
ERR3586933,586.892
ERR3586934,572.182
ERR3586935,526.739
ERR3586936,586.175
ERR3586937,536.182
ERR3586938,552.568
ERR3586939,434.875
ERR3586940,715.296
ERR3586941,831.795
ERR3586942,49.755
ERR3586943,710.811
ERR3586944,631.527
ERR3586945,656.978
ERR3586946,608.506
ERR3586947,750.596
ERR3586948,599.382
ERR3586949,723.454
ERR3586950,815.196
ERR3586951,713.663
ERR3586952,673.579
ERR3586953,648.632
ERR3586954,622.044
ERR3586955,773.753
ERR3586956,626.496
ERR3586957,726.949
ERR3586958,744.743
