sample_id,sumTPM
ERR1001626,3.669
ERR1001627,4.441
ERR1328122,3.822
ERR1328123,4.315
ERR1328124,3.689
ERR1328125,3.99
ERR1336911,2.357
ERR1336912,1.436
ERR3562601,84.768
ERR3586677,0.197
ERR3586678,1.737
ERR3586679,2.683
ERR3586680,1.258
ERR3586681,0
ERR3586682,1.905
ERR3586683,1.488
ERR3586684,1.974
ERR3586685,3.028
ERR3586686,1.305
ERR3586687,4.601
ERR3586688,2.352
ERR3586689,2.516
ERR3586690,0
ERR3586691,7.751
ERR3586692,0
ERR3586693,2.549
ERR3586694,1.675
ERR3586695,3.836
ERR3586696,3.213
ERR3586697,3.479
ERR3586698,0.638
ERR3586699,0.952
ERR3586700,1.863
ERR3586701,2.165
ERR3586702,3.436
ERR3586703,2.552
ERR3586704,1.587
ERR3586705,0.728
ERR3586706,2.075
ERR3586707,3.34
ERR3586708,4.755
ERR3586709,3.047
ERR3586710,2.34
ERR3586711,2.956
ERR3586712,0
ERR3586713,0
ERR3586714,0.398
ERR3586715,4.893
ERR3586716,2.769
ERR3586717,0
ERR3586718,2.557
ERR3586719,0.648
ERR3586720,1.951
ERR3586721,1.792
ERR3586722,1.42
ERR3586723,3.04
ERR3586724,2.338
ERR3586725,2.528
ERR3586726,1.527
ERR3586727,2.366
ERR3586728,2.299
ERR3586729,2.257
ERR3586730,2.783
ERR3586731,5.703
ERR3586732,4.377
ERR3586733,0
ERR3586734,3.77
ERR3586735,0
ERR3586736,2.169
ERR3586737,1.493
ERR3586738,0.598
ERR3586739,2.524
ERR3586740,3.265
ERR3586741,0
ERR3586742,3.68
ERR3586743,0.407
ERR3586744,2.869
ERR3586745,7.985
ERR3586746,5.567
ERR3586747,0
ERR3586748,5.608
ERR3586749,2.943
ERR3586750,1.467
ERR3586751,5.504
ERR3586752,1.562
ERR3586753,3.046
ERR3586754,1.843
ERR3586755,1.379
ERR3586756,1.264
ERR3586757,2.281
ERR3586758,0.65
ERR3586759,0.957
ERR3586760,32.175
ERR3586761,30.856
ERR3586762,27.897
ERR3586763,26.117
ERR3586764,15.228
ERR3586765,16.538
ERR3586766,15.997
ERR3586767,15.09
ERR3586768,5.468
ERR3586769,4.319
ERR3586770,3.168
ERR3586771,2.744
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.685
ERR3586777,5.569
ERR3586778,3.911
ERR3586779,4.768
ERR3586780,4.939
ERR3586781,3.931
ERR3586782,4.881
ERR3586783,4.84
ERR3586784,3.563
ERR3586785,1.144
ERR3586786,1.284
ERR3586787,1.309
ERR3586788,1.575
ERR3586789,3.933
ERR3586790,5.196
ERR3586791,3.733
ERR3586792,4.32
ERR3586793,20.523
ERR3586794,23.05
ERR3586795,18.555
ERR3586796,21.82
ERR3586797,6.517
ERR3586798,4.528
ERR3586799,5.754
ERR3586800,4.665
ERR3586801,32.335
ERR3586802,34.074
ERR3586803,30.055
ERR3586804,31.092
ERR3586805,7.387
ERR3586806,4.473
ERR3586807,6.007
ERR3586808,7.672
ERR3586809,4.852
ERR3586810,9.545
ERR3586811,8.417
ERR3586812,6.481
ERR3586813,3.971
ERR3586814,4.941
ERR3586815,4.923
ERR3586816,4.989
ERR3586817,13.691
ERR3586818,17.652
ERR3586819,15.705
ERR3586820,15.892
ERR3586821,20.421
ERR3586822,16.211
ERR3586823,18.557
ERR3586824,18.666
ERR3586825,4.288
ERR3586826,3.384
ERR3586827,5.076
ERR3586828,2.585
ERR3586829,0.742
ERR3586830,2.02
ERR3586831,4.223
ERR3586832,1.346
ERR3586834,5.898
ERR3586835,4.731
ERR3586836,6
ERR3586837,5.149
ERR3586838,5.537
ERR3586839,7.414
ERR3586840,3.453
ERR3586841,2.121
ERR3586842,1.803
ERR3586843,3.141
ERR3586844,1.317
ERR3586845,2.216
ERR3586846,1.974
ERR3586847,2.962
ERR3586848,3.081
ERR3586849,5.113
ERR3586850,2.014
ERR3586851,2.059
ERR3586852,6.916
ERR3586853,5.636
ERR3586854,10.249
ERR3586855,10.066
ERR3586856,6.986
ERR3586857,5.891
ERR3586858,2.703
ERR3586859,2.463
ERR3586860,2.356
ERR3586861,3.151
ERR3586862,3.458
ERR3586863,2.519
ERR3586864,2.481
ERR3586865,2.748
ERR3586866,1.3
ERR3586867,1.841
ERR3586868,1.195
ERR3586869,0
ERR3586870,0.559
ERR3586871,1.729
ERR3586872,0.604
ERR3586873,1.766
ERR3586890,3.766
ERR3586891,6.338
ERR3586892,3.283
ERR3586893,5.644
ERR3586894,7.422
ERR3586895,4.13
ERR3586896,2.487
ERR3586897,1.366
ERR3586898,5.212
ERR3586899,11.371
ERR3586900,9.049
ERR3586901,5.905
ERR3586902,4.161
ERR3586903,6.987
ERR3586904,5.273
ERR3586905,0
ERR3586906,1.866
ERR3586907,3.705
ERR3586908,3.721
ERR3586909,5.502
ERR3586910,0
ERR3586911,3.245
ERR3586912,3.52
ERR3586913,6
ERR3586914,5.633
ERR3586915,4.745
ERR3586916,3.664
ERR3586917,4.893
ERR3586918,3.77
ERR3586919,4.843
ERR3586920,3.717
ERR3586921,6.319
ERR3586922,4.867
ERR3586923,3.607
ERR3586924,5.957
ERR3586925,6.225
ERR3586926,6.733
ERR3586927,6.969
ERR3586928,5.697
ERR3586929,3.157
ERR3586930,4.113
ERR3586931,5.443
ERR3586932,4.574
ERR3586933,5.405
ERR3586934,5.609
ERR3586935,2.953
ERR3586936,3.085
ERR3586937,6.547
ERR3586938,3.461
ERR3586939,0.79
ERR3586940,5.385
ERR3586941,6.236
ERR3586942,0
ERR3586943,9.055
ERR3586944,4.793
ERR3586945,6.46
ERR3586946,4.015
ERR3586947,5.075
ERR3586948,4.89
ERR3586949,4.362
ERR3586950,2.145
ERR3586951,1.225
ERR3586952,2.202
ERR3586953,5.355
ERR3586954,2.969
ERR3586955,4.745
ERR3586956,3.135
ERR3586957,3.48
ERR3586958,5.253
ERR3586959,6.375
ERR3586960,16.707
ERR3586961,4.445
ERR3586962,0.834
ERR3586963,38.104
ERR3586967,6.89
ERR3586968,4.481
ERR3586969,5.549
ERR3586970,2.114
ERR3586971,2.622
ERR3586972,4.379
ERR3586973,6.101
ERR3586974,4.064
ERR3586975,3.858
ERR3586976,2.096
ERR3586977,2.734
ERR3586978,2.615
ERR3586979,11.177
ERR3586980,33.725
ERR3586981,6.321
ERR3586982,20.709
ERR3586983,4.355
ERR3586984,3.66
ERR3586985,3.996
ERR3586986,1.921
ERR3586987,0
ERR3586988,3.297
ERR3586989,3.495
ERR3586990,2.76
ERR3586991,19.943
ERR3586992,3.28
ERR3586993,3.46
ERR3586994,2.929
ERR3586995,7.305
ERR3586996,4.692
ERR3586997,6.822
ERR3586998,3.167
ERR3586999,2.967
ERR3587000,1.557
ERR3587001,33.481
ERR3587002,3.532
ERR3587003,17.963
ERR3587004,5.467
ERR3587005,4.379
ERR3587006,10.267
ERR3587007,23.698
ERR3587008,4.318
ERR3587009,1.481
ERR3587010,4.025
ERR3587011,0.708
ERR3587012,30.582
ERR3587013,21.031
ERR3587014,20.658
ERR3587015,5.121
ERR3587016,3.776
ERR3587017,1.417
ERR3587018,2.77
ERR3587019,7.591
ERR3587020,5.573
ERR3587021,4.812
ERR3587022,6.071
ERR3587023,6.416
ERR3587024,4.577
ERR3587025,0
ERR3587026,3.087
ERR3587027,7.343
ERR3587028,0
ERR3587029,0
ERR3587030,5.339
ERR3587031,6.199
ERR3587035,4.227
ERR3587037,2.136
ERR3587038,2.317
ERR3587039,6.761
ERR3587040,6.436
ERR3587041,3.804
ERR3587042,1.693
ERR3587043,5.806
ERR3587044,7.699
ERR3587045,0
ERR3587046,9.328
ERR3587047,5.248
ERR3587048,6.602
ERR3587049,4.61
ERR3587050,8.708
ERR3587051,4.602
ERR3587052,4.182
ERR3587053,3.847
ERR3587054,2.136
ERR3587055,1.44
ERR3587056,3.453
ERR3587057,7.489
ERR3587058,2.75
ERR3587059,8.956
ERR3587060,3.546
ERR3587061,3.594
ERR3587062,3.854
ERR3587063,8.133
ERR3587064,2.742
ERR3587065,2.696
ERR3587066,4.383
ERR3587067,3.216
ERR3587068,3.333
ERR3587069,0
ERR3587070,5.957
