sample_id,sumTPM
ERR1001626,818.443
ERR1001627,849.336
ERR1328122,832.101
ERR1328123,716.647
ERR1328124,700.982
ERR1328125,853.719
ERR1336911,637.298
ERR1336912,488.401
ERR3562601,1323.77
ERR3586677,142.979
ERR3586678,796.932
ERR3586679,891.843
ERR3586680,1025.46
ERR3586681,43.627
ERR3586682,643.968
ERR3586683,480.941
ERR3586684,1002.18
ERR3586685,1214.12
ERR3586686,612.919
ERR3586687,1492.64
ERR3586688,1246.45
ERR3586689,1318.47
ERR3586690,158.365
ERR3586691,1323.88
ERR3586692,132.5
ERR3586693,713.328
ERR3586694,1228.54
ERR3586695,1098.31
ERR3586696,1123.16
ERR3586697,1022.96
ERR3586698,712.536
ERR3586699,550.8
ERR3586700,1080.39
ERR3586701,904.372
ERR3586702,1519.9
ERR3586703,1182.59
ERR3586704,1462.46
ERR3586705,803.957
ERR3586706,1061.32
ERR3586707,1370.32
ERR3586708,1024.62
ERR3586709,1199.54
ERR3586710,1001.73
ERR3586711,1075.08
ERR3586712,135.36
ERR3586713,57.788
ERR3586714,768.63
ERR3586715,1606.99
ERR3586716,1170.2
ERR3586717,201.437
ERR3586718,1183.67
ERR3586719,1067.79
ERR3586720,1074.6
ERR3586721,1189.82
ERR3586722,1492.34
ERR3586723,714.189
ERR3586724,1054.77
ERR3586725,1364.3
ERR3586726,915.62
ERR3586727,1057.09
ERR3586728,1219.97
ERR3586729,1243.9
ERR3586730,1298.23
ERR3586731,1043.32
ERR3586732,1255.19
ERR3586733,136.353
ERR3586734,1349.09
ERR3586735,120.281
ERR3586736,587.061
ERR3586737,1201.26
ERR3586738,352.379
ERR3586739,1189.3
ERR3586740,1538.88
ERR3586741,55.982
ERR3586742,803.006
ERR3586743,923.699
ERR3586744,1037.58
ERR3586745,1177.06
ERR3586746,1542.98
ERR3586747,77.705
ERR3586748,1092.2
ERR3586749,981.539
ERR3586750,786.871
ERR3586751,1316.08
ERR3586752,1453.92
ERR3586753,1503.77
ERR3586754,1542.46
ERR3586755,1458.35
ERR3586756,911.657
ERR3586757,961.598
ERR3586758,922.137
ERR3586759,937.687
ERR3586760,1003.73
ERR3586761,1040.95
ERR3586762,1019.66
ERR3586763,991.898
ERR3586764,1340.05
ERR3586765,1348.38
ERR3586766,1351.28
ERR3586767,1316.21
ERR3586768,1760.22
ERR3586769,1745.01
ERR3586770,1765.68
ERR3586771,1749.86
ERR3586772,11.438
ERR3586773,14.596
ERR3586774,10.093
ERR3586775,15.816
ERR3586776,2384.22
ERR3586777,2408.86
ERR3586778,2400.07
ERR3586779,2397.32
ERR3586780,1420.58
ERR3586781,1438.82
ERR3586782,1452.96
ERR3586783,1433.11
ERR3586784,1057.15
ERR3586785,109.607
ERR3586786,125.556
ERR3586787,126.546
ERR3586788,112.051
ERR3586789,1033.63
ERR3586790,1081.84
ERR3586791,1047.96
ERR3586792,1058.93
ERR3586793,1758.81
ERR3586794,1752.48
ERR3586795,1776.26
ERR3586796,1760.19
ERR3586797,1175.15
ERR3586798,1180
ERR3586799,1194.01
ERR3586800,1152.81
ERR3586801,1040.36
ERR3586802,1074.37
ERR3586803,1047.72
ERR3586804,1050.25
ERR3586805,1316.37
ERR3586806,1299.05
ERR3586807,1284.36
ERR3586808,1309.12
ERR3586809,1246.11
ERR3586810,1259.82
ERR3586811,1251.21
ERR3586812,1267.46
ERR3586813,1065.67
ERR3586814,1075.03
ERR3586815,1079.96
ERR3586816,1032.41
ERR3586817,1179.45
ERR3586818,1203.71
ERR3586819,1216.06
ERR3586820,1184.57
ERR3586821,970.34
ERR3586822,1000.92
ERR3586823,1024.01
ERR3586824,1004.67
ERR3586825,1647.29
ERR3586826,1505.89
ERR3586827,1457.64
ERR3586828,1632.46
ERR3586829,486.592
ERR3586830,743.749
ERR3586831,772.494
ERR3586832,766.896
ERR3586834,1130.63
ERR3586835,1151.6
ERR3586836,1147.26
ERR3586837,1114.68
ERR3586838,1139.21
ERR3586839,1139.22
ERR3586840,2188.7
ERR3586841,2172.25
ERR3586842,2184.82
ERR3586843,2147.93
ERR3586844,2206.92
ERR3586845,2168.62
ERR3586846,1516.09
ERR3586847,1499.23
ERR3586848,1584.91
ERR3586849,1608.14
ERR3586850,1602.69
ERR3586851,1617.4
ERR3586852,1649.66
ERR3586853,1644.12
ERR3586854,1698.16
ERR3586855,1655.3
ERR3586856,1636.21
ERR3586857,1667.55
ERR3586858,1075.05
ERR3586859,1035.96
ERR3586860,1039.93
ERR3586861,1041.89
ERR3586862,1043.23
ERR3586863,1059.99
ERR3586864,1061.32
ERR3586865,1067.61
ERR3586866,503.637
ERR3586867,469.235
ERR3586868,605.47
ERR3586869,683.819
ERR3586870,698.402
ERR3586871,601.298
ERR3586872,569.57
ERR3586873,671.598
ERR3586890,1169.74
ERR3586891,1343.56
ERR3586892,1097.69
ERR3586893,1675.78
ERR3586894,1269.8
ERR3586895,1068.53
ERR3586896,1326.29
ERR3586897,192.524
ERR3586898,1171.78
ERR3586899,1066.77
ERR3586900,1303.34
ERR3586901,1137.06
ERR3586902,1690.01
ERR3586903,777.472
ERR3586904,776.703
ERR3586905,821.977
ERR3586906,813.707
ERR3586907,763.699
ERR3586908,797.498
ERR3586909,841.487
ERR3586910,751.314
ERR3586911,1170.37
ERR3586912,1250.28
ERR3586913,1227.59
ERR3586914,1190.54
ERR3586915,1246.65
ERR3586916,1181.22
ERR3586917,1208.4
ERR3586918,1202.61
ERR3586919,1229.32
ERR3586920,1221.49
ERR3586921,1205.37
ERR3586922,1223.06
ERR3586923,1196.68
ERR3586924,1224.11
ERR3586925,1198.48
ERR3586926,1193.89
ERR3586927,1956.24
ERR3586928,1881.9
ERR3586929,1955.57
ERR3586930,1922.48
ERR3586931,1898.41
ERR3586932,1911.98
ERR3586933,1894.32
ERR3586934,1928.65
ERR3586935,983.7
ERR3586936,855.497
ERR3586937,1114.5
ERR3586938,1242.76
ERR3586939,1020.3
ERR3586940,1354.24
ERR3586941,1024.15
ERR3586942,82.571
ERR3586943,1334.85
ERR3586944,922.232
ERR3586945,1235.07
ERR3586946,1502.5
ERR3586947,1541.06
ERR3586948,1153.96
ERR3586949,1084.61
ERR3586950,1689.42
ERR3586951,1437.52
ERR3586952,1254.34
ERR3586953,1161.29
ERR3586954,1022.96
ERR3586955,1220.07
ERR3586956,1190.73
ERR3586957,1467.45
ERR3586958,976.392
ERR3586959,1286.38
ERR3586960,1228.46
ERR3586961,1317.75
ERR3586962,829.517
ERR3586963,1287.83
ERR3586967,1899.36
ERR3586968,819.489
ERR3586969,958.516
ERR3586970,820.682
ERR3586971,668.753
ERR3586972,1133.34
ERR3586973,1026.62
ERR3586974,964.615
ERR3586975,1410.82
ERR3586976,863.935
ERR3586977,1060.51
ERR3586978,1214.47
ERR3586979,1119.63
ERR3586980,1202.49
ERR3586981,846.854
ERR3586982,1235.2
ERR3586983,1586.1
ERR3586984,1174.28
ERR3586985,846.756
ERR3586986,885.159
ERR3586987,1014.57
ERR3586988,814.104
ERR3586989,1031.73
ERR3586990,865.574
ERR3586991,1195.96
ERR3586992,931.449
ERR3586993,829.566
ERR3586994,700.828
ERR3586995,1098.75
ERR3586996,1316.73
ERR3586997,1129.44
ERR3586998,1123.24
ERR3586999,1774.71
ERR3587000,1246.02
ERR3587001,1084.34
ERR3587002,1142.92
ERR3587003,1086.46
ERR3587004,1218.99
ERR3587005,926.417
ERR3587006,864.692
ERR3587007,1237.24
ERR3587008,1315.15
ERR3587009,574.202
ERR3587010,1719.73
ERR3587011,990.983
ERR3587012,1025.33
ERR3587013,1406.77
ERR3587014,1855.33
ERR3587015,1164.98
ERR3587016,2124.97
ERR3587017,804.682
ERR3587018,782.622
ERR3587019,1196.08
ERR3587020,1214.04
ERR3587021,1204.52
ERR3587022,1195.35
ERR3587023,2020.89
ERR3587024,1806.09
ERR3587025,61.169
ERR3587026,971.913
ERR3587027,2709.74
ERR3587028,155.773
ERR3587029,3.837
ERR3587030,1474.44
ERR3587031,1446.79
ERR3587035,947.817
ERR3587037,860.303
ERR3587038,737.695
ERR3587039,1086.51
ERR3587040,1158.87
ERR3587041,1205.09
ERR3587042,851.139
ERR3587043,1284.08
ERR3587044,993.658
ERR3587045,22.082
ERR3587046,1304.79
ERR3587047,910.614
ERR3587048,1228.13
ERR3587049,1484.12
ERR3587050,1339.31
ERR3587051,1138.14
ERR3587052,1119.18
ERR3587053,1109.69
ERR3587054,1705.47
ERR3587055,1392.71
ERR3587056,1251.91
ERR3587057,1127.94
ERR3587058,1059.97
ERR3587059,1262.38
ERR3587060,1190.13
ERR3587061,1452.23
ERR3587062,1226.94
ERR3587063,1300.89
ERR3587064,1123.41
ERR3587065,1105.17
ERR3587066,822.297
ERR3587067,766.762
ERR3587068,1334.47
ERR3587069,4.558
ERR3587070,1277.11
ERR3587071,1335.15
ERR3587072,1090.29
ERR3587073,1279.14
ERR3587074,1287.19
ERR3587075,1146.33
ERR3587076,1098
ERR3587077,2365.86
ERR3587078,834.009
ERR3587079,852.76
ERR3587080,1372.23
ERR3587081,811.429
ERR3587082,1026.33
ERR3587083,851.783
ERR3587084,1257.68
ERR3587085,1673.41
ERR3587086,805.925
ERR3587087,1242.25
ERR3587090,1867.73
ERR3587091,788.398
ERR3587092,902.542
ERR3587093,812.691
ERR3587094,666.812
ERR3587095,1036.52
ERR3587096,960.764
ERR3587097,1412.78
ERR3587098,878.852
ERR3587099,1067.86
ERR3587100,1231.66
ERR3587101,1107.6
ERR3587102,1191.95
ERR3587103,889.789
ERR3587104,1633.24
ERR3587105,1183.48
ERR3587106,663.75
ERR3587107,382.571
ERR3587108,789.652
ERR3587109,60.028
ERR3587110,611.405
ERR3587111,736.01
ERR3587112,1015.83
ERR3587113,13.205
ERR3587114,695.59
ERR3587115,19.217
ERR3587116,1772.87
ERR3587117,717.737
ERR3587118,446.221
ERR3587119,893.847
