sample_id,sumTPM
ERR3586831,0.828
ERR3586832,0
ERR3586834,5.097
ERR3586835,4.946
ERR3586836,2.71
ERR3586837,3.701
ERR3586838,3.273
ERR3586839,4.275
ERR3586840,3.216
ERR3586841,3.688
ERR3586842,1.12
ERR3586843,0.557
ERR3586844,0.545
ERR3586845,0.551
ERR3586846,2.45
ERR3586847,3.678
ERR3586848,1.275
ERR3586849,5.08
ERR3586850,2.5
ERR3586851,6.392
ERR3586852,4.653
ERR3586853,5.599
ERR3586854,5.241
ERR3586855,2.574
ERR3586856,5.061
ERR3586857,2.561
ERR3586858,0.895
ERR3586859,0.874
ERR3586860,1.125
ERR3586861,0.46
ERR3586862,1.582
ERR3586863,1.34
ERR3586864,0.88
ERR3586865,1.138
ERR3586866,1.614
ERR3586867,4.574
ERR3586868,2.967
ERR3586869,1.411
ERR3586870,1.389
ERR3586871,2.148
ERR3586872,0.75
ERR3586873,1.462
ERR3586890,10.865
ERR3586891,0.891
ERR3586892,7.115
ERR3586893,2.939
ERR3586894,1.649
ERR3586895,15.385
ERR3586896,0.73
ERR3586897,0.485
ERR3586898,5.383
ERR3586899,1.041
ERR3586900,2.299
ERR3586901,3.125
ERR3586902,0.708
ERR3586903,2.17
ERR3586904,2.182
ERR3586905,1.125
ERR3586906,8.109
ERR3586907,3.451
ERR3586908,1.155
ERR3586909,3.417
ERR3586910,7.121
ERR3586911,5.037
ERR3586912,7.062
ERR3586913,4.853
ERR3586914,8.745
ERR3586915,7.28
ERR3586916,7.7
ERR3586917,5.554
ERR3586918,4.681
ERR3586919,1.531
ERR3586920,2.418
ERR3586921,0.909
ERR3586922,1.859
ERR3586923,1.608
ERR3586924,0.693
ERR3586925,2.502
ERR3586926,1.649
ERR3586927,3.787
ERR3586928,5.441
ERR3586929,3.36
ERR3586930,3.973
ERR3586931,2.817
ERR3586932,3.408
ERR3586933,2.796
ERR3586934,6.967
ERR3586935,4.644
ERR3586936,3.232
ERR3586937,2.861
ERR3586938,1.999
ERR3586939,0.14
ERR3586940,2.675
ERR3586941,1.704
ERR3586942,0.715
ERR3586943,0.927
ERR3586944,2.811
ERR3586945,1.984
ERR3586946,2.321
ERR3586947,0
ERR3586948,4.184
ERR3586949,3.466
ERR3586950,0.285
ERR3586951,1.86
ERR3586952,1.996
ERR3586953,10.043
ERR3586954,9.215
ERR3586955,3.048
ERR3586956,7.371
ERR3586957,10.384
ERR3586958,1.289
ERR3586959,2.369
ERR3586960,5.008
ERR3586961,0.941
ERR3586962,0.319
ERR3586963,1.736
ERR3586967,1.279
ERR3586968,2.757
ERR3586969,3.447
ERR3586970,1.235
ERR3586971,1.746
ERR3586972,0.762
ERR3586973,2.113
ERR3586974,2.843
ERR3586975,1.878
ERR3586976,2.604
ERR3586977,1.842
ERR3586978,1.458
ERR3586979,1.945
ERR3586980,0.943
ERR3586981,2.388
ERR3586982,2.099
ERR3586983,2.559
ERR3586984,4.666
ERR3586985,9.17
ERR3586986,22.698
ERR3586987,6.617
ERR3586988,2.388
ERR3586989,15.464
ERR3586990,28.413
ERR3586991,2.371
ERR3586992,2.82
ERR3586993,3.887
ERR3586994,1.582
ERR3586995,2.463
ERR3586996,2.719
ERR3586997,3.163
ERR3586998,1.863
ERR3586999,0.819
ERR3587000,2.209
ERR3587001,7.123
ERR3587002,5.223
ERR3587003,1.088
ERR3587004,5.687
ERR3587005,2.128
ERR3587006,1.913
ERR3587007,0.684
ERR3587008,2.298
ERR3587009,2.299
ERR3587010,0.999
ERR3587011,0.88
ERR3587012,0.744
ERR3587013,1.024
ERR3587014,1.387
ERR3587015,2.953
ERR3587016,1.705
ERR3587017,1.76
ERR3587018,1.72
ERR3587019,0.943
ERR3587020,6.229
ERR3587021,6.873
ERR3587022,2.048
ERR3587023,2.344
ERR3587024,1.236
ERR3587025,0
ERR3587026,0.913
ERR3587027,3.04
ERR3587028,0
ERR3587029,0
ERR3587030,3.315
ERR3587031,1.184
ERR3587035,3.36
ERR3587037,2.062
ERR3587038,2.303
ERR3587039,2.501
ERR3587040,0.947
ERR3587041,1.181
ERR3587042,1.168
ERR3587043,3.883
ERR3587044,1.48
ERR3587045,0
ERR3587046,1.069
ERR3587047,1.358
ERR3587048,1.282
ERR3587049,1.074
ERR3587050,0
ERR3587051,2.286
ERR3587052,2.597
ERR3587053,1.686
ERR3587054,0
ERR3587055,2.386
ERR3587056,2.339
ERR3587057,6.495
ERR3587058,8.538
ERR3587059,2.595
ERR3587060,7.511
ERR3587061,10.531
ERR3587062,13.226
ERR3587063,1.911
ERR3587064,7.62
ERR3587065,1.913
ERR3587066,0.286
ERR3587067,10.572
ERR3587068,0.23
ERR3587069,0
ERR3587070,2.625
ERR3587071,0.754
ERR3587072,7.178
ERR3587073,4.997
ERR3587074,6.361
ERR3587075,6.596
ERR3587076,0.391
ERR3587077,2.366
ERR3587078,10.335
ERR3587079,27.941
ERR3587080,4.518
ERR3587081,2.862
ERR3587082,17.115
ERR3587083,29.56
ERR3587084,0.9
ERR3587085,1.188
ERR3587086,0.274
ERR3587087,1.817
ERR3587090,0.202
ERR3587091,2.676
ERR3587092,1.666
ERR3587093,1.998
ERR3587094,2.032
ERR3587095,1.139
ERR3587096,1.71
ERR3587097,1.215
ERR3587098,2.325
ERR3587099,3.297
ERR3587100,1.87
ERR3587101,1.498
ERR3587102,1.336
ERR3587103,3.032
ERR3587104,3.165
ERR3587105,4.256
ERR3587106,0.581
ERR3587107,1.2
ERR3587108,1.457
ERR3587109,0.196
ERR3587110,1.5
ERR3587111,1.91
ERR3587112,1.655
ERR3587113,0
ERR3587114,0.553
ERR3587115,0
ERR3587116,2.415
ERR3587117,1.203
ERR3587118,0.14
ERR3587119,1.247
ERR3587120,1.109
ERR3587121,0.688
ERR3587122,0
ERR3587123,1.241
ERR3587124,1.098
ERR3587125,1.042
ERR3587126,0
ERR3587127,0
ERR3587128,1.066
ERR3587129,0.71
ERR3587130,0.721
ERR3587131,2.28
ERR3587132,0
ERR3587133,0
ERR3587134,2.577
ERR3587135,6.484
ERR3587136,0.364
ERR3587137,0.598
ERR3587138,1.164
ERR3587139,0.858
ERR3587140,1.448
ERR3587141,0
ERR3587142,2.342
ERR3587143,1.566
ERR3587144,0
ERR3587145,0
ERR3587146,1.754
ERR3587147,3.759
ERR3587148,10.472
ERR3587149,1.242
ERR3587150,1.769
ERR3587151,1.161
ERR3587154,0.561
ERR3587155,1.934
ERR3587156,0.888
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.802
ERR3587166,0
ERR3587167,0.76
ERR3587168,0.769
ERR3587169,1.38
ERR3587170,0
ERR3587171,1.535
ERR3587172,0
ERR3587173,1.473
ERR3587174,0.501
ERR3587175,2.174
ERR3587176,0
ERR3587177,0.586
ERR3587178,2.533
ERR3587179,0
ERR3587180,0
ERR3587181,0.264
ERR3587182,1.052
ERR3587183,0
ERR3587184,0.993
ERR3587185,0
ERR3587186,0
ERR3587187,0.61
ERR3587188,0.798
ERR3587189,0
ERR3587190,0.882
ERR3587191,1.408
ERR3587192,1.117
ERR3587193,0.411
ERR3587194,10.29
ERR3587195,0.715
ERR3587196,0.758
ERR3587197,1.456
ERR3587198,1.811
ERR3587199,1.898
ERR3587200,1.385
ERR3587201,2.734
ERR3587202,1.823
ERR3587203,1.598
ERR3587204,1.639
