sample_id,sumTPM
ERR1001626,14.103
ERR1001627,8.941
ERR1328122,6.984
ERR1328123,12.322
ERR1328124,17.164
ERR1328125,8.969
ERR1336911,9.095
ERR1336912,5.751
ERR3562601,49.798
ERR3586677,0
ERR3586678,9.385
ERR3586679,8.151
ERR3586680,4.526
ERR3586681,0
ERR3586682,10.377
ERR3586683,1.943
ERR3586684,16.589
ERR3586685,6.701
ERR3586686,2.76
ERR3586687,15.293
ERR3586688,10.662
ERR3586689,9.406
ERR3586690,0
ERR3586691,7.807
ERR3586692,0
ERR3586693,6.701
ERR3586694,17.277
ERR3586695,3.044
ERR3586696,4.022
ERR3586697,4.449
ERR3586698,4.579
ERR3586699,1.862
ERR3586700,6.443
ERR3586701,9.035
ERR3586702,9.555
ERR3586703,10.239
ERR3586704,15.733
ERR3586705,9.164
ERR3586706,5.613
ERR3586707,4.666
ERR3586708,5.653
ERR3586709,8.605
ERR3586710,5.881
ERR3586711,8.304
ERR3586712,0
ERR3586713,0
ERR3586714,4.372
ERR3586715,5.658
ERR3586716,10.708
ERR3586717,0
ERR3586718,8.594
ERR3586719,8.585
ERR3586720,6.456
ERR3586721,10.638
ERR3586722,11.956
ERR3586723,10.05
ERR3586724,4.496
ERR3586725,6.675
ERR3586726,9.135
ERR3586727,3.679
ERR3586728,11.564
ERR3586729,9.194
ERR3586730,8.609
ERR3586731,8.611
ERR3586732,9.045
ERR3586733,0
ERR3586734,6.151
ERR3586735,0
ERR3586736,7.644
ERR3586737,11.842
ERR3586738,0
ERR3586739,10.468
ERR3586740,11.547
ERR3586741,0
ERR3586742,5.957
ERR3586743,10.688
ERR3586744,17.526
ERR3586745,9.681
ERR3586746,15.905
ERR3586747,0
ERR3586748,3.475
ERR3586749,4.827
ERR3586750,5.614
ERR3586751,9.944
ERR3586752,6.452
ERR3586753,8.282
ERR3586754,9.146
ERR3586755,7.995
ERR3586756,12.771
ERR3586757,8.83
ERR3586758,9.797
ERR3586759,8.563
ERR3586760,8.28
ERR3586761,5.04
ERR3586762,9.741
ERR3586763,9.937
ERR3586764,8.886
ERR3586765,9.68
ERR3586766,11.124
ERR3586767,5.496
ERR3586768,7.703
ERR3586769,8.404
ERR3586770,9.913
ERR3586771,8.37
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.758
ERR3586777,19.326
ERR3586778,15.871
ERR3586779,5.514
ERR3586780,7.916
ERR3586781,10.83
ERR3586782,5.594
ERR3586783,9.383
ERR3586784,6.145
ERR3586785,0
ERR3586786,0.828
ERR3586787,0
ERR3586788,0
ERR3586789,5.489
ERR3586790,8.756
ERR3586791,6.915
ERR3586792,6.258
ERR3586793,13.545
ERR3586794,14.005
ERR3586795,7.976
ERR3586796,10.684
ERR3586797,5.241
ERR3586798,9.055
ERR3586799,10.834
ERR3586800,15.195
ERR3586801,10.642
ERR3586802,14.416
ERR3586803,7.003
ERR3586804,9.419
ERR3586805,19.05
ERR3586806,11.87
ERR3586807,11.243
ERR3586808,17.872
ERR3586809,13.282
ERR3586810,8.403
ERR3586811,10.957
ERR3586812,7.773
ERR3586813,11.625
ERR3586814,11.18
ERR3586815,10.341
ERR3586816,11.92
ERR3586817,14.585
ERR3586818,16.812
ERR3586819,10.212
ERR3586820,9.826
ERR3586821,10.051
ERR3586822,8.942
ERR3586823,11.272
ERR3586824,7.535
ERR3586825,8.956
ERR3586826,9.982
ERR3586827,10.193
ERR3586828,12.453
ERR3586829,2.941
ERR3586830,4.385
ERR3586831,5.358
ERR3586832,3.856
ERR3586834,12.22
ERR3586835,9.858
ERR3586836,10.123
ERR3586837,8.512
ERR3586838,20.393
ERR3586839,8.674
ERR3586840,2.351
ERR3586841,13.486
ERR3586842,8.342
ERR3586843,2.327
ERR3586844,8.055
ERR3586845,4.688
ERR3586846,18.257
ERR3586847,5.22
ERR3586848,10.859
ERR3586849,18.923
ERR3586850,18.528
ERR3586851,10.884
ERR3586852,7.62
ERR3586853,13.267
ERR3586854,12.66
ERR3586855,6.26
ERR3586856,7.695
ERR3586857,20.066
ERR3586858,14.552
ERR3586859,11.545
ERR3586860,13.324
ERR3586861,14.04
ERR3586862,13.274
ERR3586863,19.278
ERR3586864,15.713
ERR3586865,12.88
ERR3586866,0
ERR3586867,1.781
ERR3586868,1.734
ERR3586869,3.297
ERR3586870,1.623
ERR3586871,1.673
ERR3586872,1.753
ERR3586873,0
ERR3586890,31.242
ERR3586891,10.745
ERR3586892,7.29
ERR3586893,20.687
ERR3586894,21.397
ERR3586895,6.614
ERR3586896,12.392
ERR3586897,4.126
ERR3586898,4.422
ERR3586899,11.57
ERR3586900,17.232
ERR3586901,0
ERR3586902,3.316
ERR3586903,13.855
ERR3586904,4.646
ERR3586905,7.183
ERR3586906,7.398
ERR3586907,0
ERR3586908,4.826
ERR3586909,2.425
ERR3586910,0
ERR3586911,12.434
ERR3586912,8.512
ERR3586913,6.94
ERR3586914,6.002
ERR3586915,8.262
ERR3586916,9.013
ERR3586917,10.976
ERR3586918,3.91
ERR3586919,7.895
ERR3586920,5.751
ERR3586921,4.814
ERR3586922,5.195
ERR3586923,6.649
ERR3586924,5.46
ERR3586925,6.512
ERR3586926,9.992
ERR3586927,16.082
ERR3586928,12.855
ERR3586929,18.709
ERR3586930,26.128
ERR3586931,11.026
ERR3586932,10.955
ERR3586933,14.687
ERR3586934,18.975
ERR3586935,4.874
ERR3586936,11.38
ERR3586937,20.128
ERR3586938,18.098
ERR3586939,5.526
ERR3586940,12.765
ERR3586941,2.557
ERR3586942,1.521
ERR3586943,20.075
ERR3586944,15.52
ERR3586945,19.507
ERR3586946,10.102
ERR3586947,15.936
ERR3586948,7.416
ERR3586949,4.571
ERR3586950,4.927
ERR3586951,12.639
ERR3586952,6.735
ERR3586953,13.227
ERR3586954,11.321
ERR3586955,7.81
ERR3586956,8.695
ERR3586957,11.594
ERR3586958,13.012
ERR3586959,17.593
ERR3586960,2.611
ERR3586961,19.182
ERR3586962,15.534
ERR3586963,12.177
ERR3586967,31.962
ERR3586968,12.141
ERR3586969,5.918
ERR3586970,16.832
ERR3586971,3.232
ERR3586972,13.204
ERR3586973,6.542
ERR3586974,5.244
ERR3586975,10.267
ERR3586976,12.255
ERR3586977,5.426
ERR3586978,4.661
ERR3586979,14.357
ERR3586980,10.16
ERR3586981,17.184
ERR3586982,14.094
ERR3586983,6.6
ERR3586984,6.304
ERR3586985,12.918
ERR3586986,12.349
ERR3586987,0
ERR3586988,4.974
ERR3586989,7.27
ERR3586990,6.314
ERR3586991,17.28
ERR3586992,7.863
ERR3586993,12.352
ERR3586994,2.694
ERR3586995,17.989
ERR3586996,13.167
ERR3586997,12.738
ERR3586998,2.629
ERR3586999,7.986
ERR3587000,6.444
ERR3587001,9.008
ERR3587002,8.006
ERR3587003,11.427
ERR3587004,4.67
ERR3587005,11.851
ERR3587006,2.035
ERR3587007,13.484
ERR3587008,15.858
ERR3587009,0
ERR3587010,1.596
ERR3587011,8.517
ERR3587012,11.765
ERR3587013,15.296
ERR3587014,14.154
ERR3587015,8.745
ERR3587016,7.263
ERR3587017,11.241
ERR3587018,1.831
ERR3587019,6.119
ERR3587020,7.282
ERR3587021,14.303
ERR3587022,7.283
ERR3587023,25.198
ERR3587024,9.584
ERR3587025,3.112
ERR3587026,18.059
ERR3587027,13.703
ERR3587028,0
ERR3587029,0
ERR3587030,8.065
ERR3587031,5.419
ERR3587035,2.77
ERR3587037,10.807
ERR3587038,2.451
ERR3587039,17.191
ERR3587040,12.521
ERR3587041,16.513
ERR3587042,8.454
ERR3587043,18.735
ERR3587044,3.832
ERR3587045,0
ERR3587046,18.692
ERR3587047,16.124
ERR3587048,18.107
ERR3587049,9.949
ERR3587050,18.905
ERR3587051,4.247
ERR3587052,6.512
ERR3587053,8.422
ERR3587054,5.757
ERR3587055,3.809
ERR3587056,9.066
ERR3587057,9.614
ERR3587058,13.58
ERR3587059,9.441
ERR3587060,11.632
ERR3587061,13.915
ERR3587062,34.335
ERR3587063,11.826
ERR3587064,6.969
ERR3587065,9.164
ERR3587066,15.104
ERR3587067,5.241
ERR3587068,10.032
ERR3587069,0
ERR3587070,14.049
ERR3587071,18.839
ERR3587072,15.996
ERR3587073,10.223
ERR3587074,11.364
ERR3587075,11.796
ERR3587076,10.405
ERR3587077,10.243
ERR3587078,10.909
ERR3587079,11.404
ERR3587080,0
ERR3587081,4.264
ERR3587082,4.594
ERR3587083,7.355
ERR3587084,19.164
ERR3587085,7.272
ERR3587086,12.711
ERR3587087,14.022
ERR3587090,38.87
ERR3587091,13.631
ERR3587092,4.958
ERR3587093,18.142
ERR3587094,2.738
ERR3587095,7.818
ERR3587096,5.462
ERR3587097,8.603
ERR3587098,10.169
ERR3587099,7.187
ERR3587100,5.795
ERR3587101,9.772
ERR3587102,13.16
ERR3587103,20.188
ERR3587104,10.176
ERR3587105,9.592
ERR3587106,3.484
ERR3587107,4.231
ERR3587108,3.101
ERR3587109,0.418
ERR3587110,0.239
ERR3587111,7.393
ERR3587112,14.211
ERR3587113,0
ERR3587114,3.555
ERR3587115,0
ERR3587116,15.739
ERR3587117,5.108
ERR3587118,5.091
ERR3587119,12.42
ERR3587120,16.799
ERR3587121,9.796
ERR3587122,0
ERR3587123,8.68
ERR3587124,6.142
ERR3587125,16.707
ERR3587126,0
ERR3587127,0
ERR3587128,9.399
ERR3587129,1.512
ERR3587130,8.661
ERR3587131,9.262
ERR3587132,0
ERR3587133,5.472
ERR3587134,9.578
ERR3587135,8.184
ERR3587136,3.101
ERR3587137,1.804
ERR3587138,4.044
ERR3587139,5.711
ERR3587140,7.125
ERR3587141,8.206
ERR3587142,6.027
ERR3587143,6.439
ERR3587144,1.87
ERR3587145,0
ERR3587146,41.995
ERR3587147,4.505
ERR3587148,6.365
ERR3587149,8.049
ERR3587150,3.366
ERR3587151,25.045
ERR3587154,4.896
ERR3587155,44.305
ERR3587156,1.171
ERR3587157,0
ERR3587158,2.202
ERR3587159,3.618
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.761
ERR3587165,10.255
ERR3587166,0
ERR3587167,7.079
ERR3587168,0
ERR3587169,9.833
ERR3587170,3.97
ERR3587171,3.864
ERR3587172,0
ERR3587173,4.611
ERR3587174,0.534
ERR3587175,18.663
ERR3587176,0
ERR3587177,2.494
ERR3587178,15.901
ERR3587179,3.444
ERR3587180,0
ERR3587181,1.125
ERR3587182,0.28
ERR3587183,0
ERR3587184,2.217
ERR3587185,0
ERR3587186,1.452
ERR3587187,12.788
ERR3587188,14.298
ERR3587189,0
ERR3587190,9.511
ERR3587191,3.892
ERR3587192,6.522
ERR3587193,4.375
ERR3587194,8.12
ERR3587195,1.671
ERR3587196,4.765
ERR3587197,8.118
ERR3587198,11.334
ERR3587199,10.293
ERR3587200,17.228
ERR3587201,8.446
ERR3587202,7.555
ERR3587203,16.807
ERR3587204,10.981
