sample_id,sumTPM
ERR1001626,2.411
ERR1001627,2.062
ERR1328122,1.147
ERR1328123,1.995
ERR1328124,1.209
ERR1328125,1.162
ERR1336911,2.041
ERR1336912,1.591
ERR3562601,11.315
ERR3586677,0
ERR3586678,1.002
ERR3586679,1.366
ERR3586680,2.104
ERR3586681,0
ERR3586682,2.009
ERR3586683,0.891
ERR3586684,1.441
ERR3586685,3.172
ERR3586686,2.197
ERR3586687,3.915
ERR3586688,2.27
ERR3586689,2.672
ERR3586690,0.264
ERR3586691,3.175
ERR3586692,0
ERR3586693,1.485
ERR3586694,2.714
ERR3586695,1.175
ERR3586696,1.273
ERR3586697,1.233
ERR3586698,1.345
ERR3586699,1.071
ERR3586700,1.829
ERR3586701,1.619
ERR3586702,2.593
ERR3586703,2.443
ERR3586704,1.954
ERR3586705,2.084
ERR3586706,1.578
ERR3586707,2.57
ERR3586708,3.182
ERR3586709,1.603
ERR3586710,1.183
ERR3586711,2.795
ERR3586712,0
ERR3586713,0
ERR3586714,1.795
ERR3586715,2.398
ERR3586716,2.808
ERR3586717,0
ERR3586718,1.8
ERR3586719,1.745
ERR3586720,1.759
ERR3586721,2.7
ERR3586722,1.888
ERR3586723,1.374
ERR3586724,2.171
ERR3586725,2.912
ERR3586726,1.935
ERR3586727,1.28
ERR3586728,4.144
ERR3586729,1.852
ERR3586730,2.16
ERR3586731,3.573
ERR3586732,1.672
ERR3586733,0
ERR3586734,1.751
ERR3586735,0
ERR3586736,1.532
ERR3586737,3.295
ERR3586738,0.362
ERR3586739,1.518
ERR3586740,2.052
ERR3586741,0
ERR3586742,3.385
ERR3586743,1.473
ERR3586744,2.09
ERR3586745,3.323
ERR3586746,5.496
ERR3586747,0
ERR3586748,1.105
ERR3586749,1.513
ERR3586750,1.157
ERR3586751,1.93
ERR3586752,1.519
ERR3586753,3.036
ERR3586754,1.719
ERR3586755,2.121
ERR3586756,1.324
ERR3586757,2.138
ERR3586758,2.539
ERR3586759,2.102
ERR3586760,1.186
ERR3586761,1.399
ERR3586762,1.939
ERR3586763,0.69
ERR3586764,4.181
ERR3586765,2.806
ERR3586766,3.392
ERR3586767,4.252
ERR3586768,1.997
ERR3586769,2.598
ERR3586770,2.51
ERR3586771,4.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.442
ERR3586777,2.806
ERR3586778,3.247
ERR3586779,2.87
ERR3586780,3.074
ERR3586781,2.876
ERR3586782,1.782
ERR3586783,2.183
ERR3586784,1.846
ERR3586785,0.08
ERR3586786,0
ERR3586787,0.173
ERR3586788,0.171
ERR3586789,2.835
ERR3586790,2.335
ERR3586791,2.535
ERR3586792,2.018
ERR3586793,3.627
ERR3586794,2.915
ERR3586795,3.061
ERR3586796,2.108
ERR3586797,2.907
ERR3586798,2.721
ERR3586799,2.051
ERR3586800,2.05
ERR3586801,10.009
ERR3586802,7.723
ERR3586803,7.07
ERR3586804,8.467
ERR3586805,4.515
ERR3586806,7.058
ERR3586807,5.01
ERR3586808,6.288
ERR3586809,6.899
ERR3586810,5.707
ERR3586811,5.664
ERR3586812,4.607
ERR3586813,2.213
ERR3586814,1.61
ERR3586815,2.864
ERR3586816,2.056
ERR3586817,7.192
ERR3586818,7.07
ERR3586819,7.655
ERR3586820,7.072
ERR3586821,4.115
ERR3586822,4.332
ERR3586823,2.707
ERR3586824,3.283
ERR3586825,4.789
ERR3586826,3.861
ERR3586827,4.876
ERR3586828,5.124
ERR3586829,0.445
ERR3586830,1.627
ERR3586831,0.669
ERR3586832,0.81
ERR3586834,2.927
ERR3586835,2.4
ERR3586836,3.767
ERR3586837,2.278
ERR3586838,2.372
ERR3586839,3.97
ERR3586840,1.556
ERR3586841,4.082
ERR3586842,1.898
ERR3586843,3.51
ERR3586844,3.974
ERR3586845,2.936
ERR3586846,3.537
ERR3586847,4.735
ERR3586848,1.855
ERR3586849,3.057
ERR3586850,5.409
ERR3586851,5.581
ERR3586852,3.119
ERR3586853,2.361
ERR3586854,2.892
ERR3586855,2.14
ERR3586856,2.462
ERR3586857,2.491
ERR3586858,3.801
ERR3586859,2.539
ERR3586860,2.625
ERR3586861,2.677
ERR3586862,3.174
ERR3586863,2.599
ERR3586864,3.412
ERR3586865,3.633
ERR3586866,1.936
ERR3586867,2.927
ERR3586868,1.78
ERR3586869,2.031
ERR3586870,2
ERR3586871,1.718
ERR3586872,1.8
