sample_id,sumTPM
ERR1001626,0
ERR1001627,0.287
ERR1328122,0.905
ERR1328123,0.266
ERR1328124,0.466
ERR1328125,1.116
ERR1336911,0.168
ERR1336912,0.157
ERR3562601,0
ERR3586677,0
ERR3586678,0.771
ERR3586679,0.497
ERR3586680,0.699
ERR3586681,0
ERR3586682,1.083
ERR3586683,1.761
ERR3586684,0.25
ERR3586685,0.347
ERR3586686,0
ERR3586687,3.137
ERR3586688,0.904
ERR3586689,0.608
ERR3586690,0
ERR3586691,2.092
ERR3586692,0
ERR3586693,0.724
ERR3586694,0.366
ERR3586695,0.647
ERR3586696,1.36
ERR3586697,0.76
ERR3586698,0.823
ERR3586699,1.014
ERR3586700,0.176
ERR3586701,0.419
ERR3586702,0.107
ERR3586703,2.07
ERR3586704,0.483
ERR3586705,0.259
ERR3586706,0.31
ERR3586707,0.638
ERR3586708,0.147
ERR3586709,1.082
ERR3586710,0.151
ERR3586711,0.154
ERR3586712,0
ERR3586713,0
ERR3586714,0.283
ERR3586715,0.868
ERR3586716,0.605
ERR3586717,0
ERR3586718,0.605
ERR3586719,1.838
ERR3586720,0
ERR3586721,3.182
ERR3586722,0.807
ERR3586723,0
ERR3586724,0.906
ERR3586725,0.652
ERR3586726,0.482
ERR3586727,1.344
ERR3586728,0.594
ERR3586729,0.291
ERR3586730,0.329
ERR3586731,0.486
ERR3586732,0.565
ERR3586733,0
ERR3586734,1.236
ERR3586735,0
ERR3586736,1.027
ERR3586737,1.414
ERR3586738,0.849
ERR3586739,0
ERR3586740,0.211
ERR3586741,0
ERR3586742,1.206
ERR3586743,3.471
ERR3586744,0.214
ERR3586745,0
ERR3586746,1.897
ERR3586747,0
ERR3586748,0.728
ERR3586749,0.717
ERR3586750,2.564
ERR3586751,0.945
ERR3586752,0.832
ERR3586753,0.288
ERR3586754,1.163
ERR3586755,0.28
ERR3586756,1.346
ERR3586757,0.463
ERR3586758,0.924
ERR3586759,0
ERR3586760,2.806
ERR3586761,1.24
ERR3586762,0.834
ERR3586763,2.445
ERR3586764,1.335
ERR3586765,1.105
ERR3586766,0.831
ERR3586767,0.814
ERR3586768,1.387
ERR3586769,1.115
ERR3586770,1.407
ERR3586771,1.114
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.413
ERR3586777,0.833
ERR3586778,0.427
ERR3586779,0.846
ERR3586780,0.484
ERR3586781,2.185
ERR3586782,1.733
ERR3586783,0.983
ERR3586784,1.221
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.223
ERR3586790,0.922
ERR3586791,0
ERR3586792,0.91
ERR3586793,1.715
ERR3586794,2.067
ERR3586795,0.703
ERR3586796,3.826
ERR3586797,1.721
ERR3586798,1.715
ERR3586799,1.767
ERR3586800,1.766
ERR3586801,0.551
ERR3586802,0.378
ERR3586803,1.511
ERR3586804,0.372
ERR3586805,0.912
ERR3586806,0.606
ERR3586807,2.993
ERR3586808,2.118
ERR3586809,1.23
ERR3586810,1.709
ERR3586811,1.259
ERR3586812,2.522
ERR3586813,1.611
ERR3586814,0.2
ERR3586815,0.822
ERR3586816,0.635
ERR3586817,1.83
ERR3586818,2.052
ERR3586819,0.676
ERR3586820,2.964
ERR3586821,1.009
ERR3586822,0.501
ERR3586823,0.739
ERR3586824,0.25
ERR3586825,0.435
ERR3586826,0.481
ERR3586827,1.442
ERR3586828,0.864
ERR3586829,0
ERR3586830,1.274
ERR3586831,0
ERR3586832,0
ERR3586834,0.728
ERR3586835,0
ERR3586836,1.162
ERR3586837,0.385
ERR3586838,1.872
ERR3586839,0.752
ERR3586840,0.613
ERR3586841,0.603
ERR3586842,0
ERR3586843,1.274
ERR3586844,0.623
ERR3586845,1.26
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0.856
ERR3586855,0.841
ERR3586856,1.654
ERR3586857,0.837
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.391
ERR3586891,1.189
ERR3586892,1.526
ERR3586893,1.939
ERR3586894,2.462
ERR3586895,1.375
ERR3586896,3.438
ERR3586897,0
ERR3586898,1.413
ERR3586899,0.51
ERR3586900,1.46
ERR3586901,0.292
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.768
ERR3586912,0.385
ERR3586913,0.792
ERR3586914,0.8
ERR3586915,0.793
ERR3586916,0
ERR3586917,2.382
ERR3586918,0.824
ERR3586919,1.5
ERR3586920,1.005
ERR3586921,2.341
ERR3586922,1.33
ERR3586923,0.788
ERR3586924,0.793
ERR3586925,0.26
ERR3586926,1.346
ERR3586927,1.238
ERR3586928,0
ERR3586929,1.921
ERR3586930,0
ERR3586931,2.576
ERR3586932,0.65
ERR3586933,0
ERR3586934,0
ERR3586935,0.745
ERR3586936,0.753
ERR3586937,0.313
ERR3586938,1.257
ERR3586939,0
ERR3586940,2.448
ERR3586941,3.277
ERR3586942,0
ERR3586943,0
ERR3586944,1.701
ERR3586945,2.466
ERR3586946,0.492
ERR3586947,2.059
ERR3586948,0.771
ERR3586949,0.744
ERR3586950,0.653
ERR3586951,2.128
ERR3586952,0.338
ERR3586953,2.277
ERR3586954,4.039
ERR3586955,1.744
ERR3586956,1.516
ERR3586957,0.597
ERR3586958,0.607
ERR3586959,1.857
ERR3586960,0
ERR3586961,0.909
ERR3586962,1.185
ERR3586963,2.102
ERR3586967,0.908
ERR3586968,0.055
ERR3586969,0.825
ERR3586970,1.59
ERR3586971,0.81
ERR3586972,0.165
ERR3586973,0.818
ERR3586974,0.894
ERR3586975,1.09
ERR3586976,1.368
ERR3586977,0.395
ERR3586978,0.101
ERR3586979,2.224
ERR3586980,1.797
ERR3586981,0.698
ERR3586982,1.2
ERR3586983,1.796
ERR3586984,1.003
ERR3586985,0.088
ERR3586986,0.21
ERR3586987,1.513
ERR3586988,0
ERR3586989,0.292
ERR3586990,5.75
ERR3586991,2.411
ERR3586992,0
ERR3586993,0.702
ERR3586994,0
ERR3586995,0
ERR3586996,4.442
ERR3586997,1.551
ERR3586998,0.237
ERR3586999,0.468
ERR3587000,0.632
ERR3587001,0.378
ERR3587002,1.434
ERR3587003,1.866
ERR3587004,1.258
ERR3587005,0.27
ERR3587006,0
ERR3587007,0
ERR3587008,2.628
ERR3587009,0
ERR3587010,0
ERR3587011,0.503
ERR3587012,1.278
ERR3587013,1.465
ERR3587014,1.189
ERR3587015,0.78
ERR3587016,0.975
ERR3587017,0
ERR3587018,0.984
ERR3587019,1.617
