sample_id,sumTPM
ERR1001626,47.731
ERR1001627,42.861
ERR1328122,49.581
ERR1328123,35.967
ERR1328124,34.645
ERR1328125,50.098
ERR1336911,42.851
ERR1336912,35.732
ERR3562601,46.957
ERR3586677,66.61
ERR3586678,57.281
ERR3586679,77.737
ERR3586680,92.132
ERR3586681,10.572
ERR3586682,70.899
ERR3586683,45.566
ERR3586684,86.902
ERR3586685,91.801
ERR3586686,53.225
ERR3586687,105.693
ERR3586688,102.377
ERR3586689,108.538
ERR3586690,38.648
ERR3586691,100.356
ERR3586692,28.526
ERR3586693,65.927
ERR3586694,81.475
ERR3586695,134.858
ERR3586696,70.215
ERR3586697,90.383
ERR3586698,89.626
ERR3586699,63.597
ERR3586700,73.319
ERR3586701,66.551
ERR3586702,101.703
ERR3586703,90.991
ERR3586704,69.557
ERR3586705,62.046
ERR3586706,77.886
ERR3586707,125.563
ERR3586708,79.497
ERR3586709,84.532
ERR3586710,63.182
ERR3586711,82.448
ERR3586712,24.87
ERR3586713,12.073
ERR3586714,58.483
ERR3586715,72.143
ERR3586716,80.924
ERR3586717,20.834
ERR3586718,74.995
ERR3586719,80.722
ERR3586720,67.562
ERR3586721,85.254
ERR3586722,67.326
ERR3586723,45.725
ERR3586724,68.409
ERR3586725,127.98
ERR3586726,72.914
ERR3586727,85.313
ERR3586728,91.881
ERR3586729,107.622
ERR3586730,118.072
ERR3586731,86.565
ERR3586732,83.248
ERR3586733,36.264
ERR3586734,105.978
ERR3586735,25.403
ERR3586736,60.146
ERR3586737,69.775
ERR3586738,92.901
ERR3586739,74.9
ERR3586740,105.901
ERR3586741,12.05
ERR3586742,77.318
ERR3586743,49.355
ERR3586744,92.673
ERR3586745,79.515
ERR3586746,95.452
ERR3586747,21.8
ERR3586748,128.083
ERR3586749,89.851
ERR3586750,89.445
ERR3586751,105.279
ERR3586752,40.484
ERR3586753,37.045
ERR3586754,42.488
ERR3586755,36.692
ERR3586756,42.863
ERR3586757,51.441
ERR3586758,41.559
ERR3586759,40.854
ERR3586760,91.508
ERR3586761,108.854
ERR3586762,96.389
ERR3586763,92.45
ERR3586764,145.832
ERR3586765,145.072
ERR3586766,135.504
ERR3586767,125.418
ERR3586768,47.178
ERR3586769,50.358
ERR3586770,51.601
ERR3586771,52.055
ERR3586772,0
ERR3586773,0.283
ERR3586774,0
ERR3586775,0
ERR3586776,68.886
ERR3586777,61.854
ERR3586778,67.007
ERR3586779,76.935
ERR3586780,58.759
ERR3586781,52.455
ERR3586782,55.706
ERR3586783,62.191
ERR3586784,70.021
ERR3586785,3.255
ERR3586786,1.882
ERR3586787,2.902
ERR3586788,1.903
ERR3586789,106.731
ERR3586790,126.916
ERR3586791,109.527
ERR3586792,115.621
ERR3586793,102.052
ERR3586794,105.665
ERR3586795,101.809
ERR3586796,116.63
ERR3586797,59.557
ERR3586798,48.136
ERR3586799,53.527
ERR3586800,65.679
ERR3586801,80.611
ERR3586802,92.4
ERR3586803,78.347
ERR3586804,82.348
ERR3586805,73.211
ERR3586806,79.025
ERR3586807,64.334
ERR3586808,74.891
ERR3586809,77.707
ERR3586810,76.578
ERR3586811,76.028
ERR3586812,65.95
ERR3586813,67.634
ERR3586814,72.01
ERR3586815,76.621
ERR3586816,71.382
ERR3586817,76.137
ERR3586818,76.868
ERR3586819,74.082
ERR3586820,74.594
ERR3586821,92.849
ERR3586822,100.905
ERR3586823,95.967
ERR3586824,106.606
ERR3586825,51.644
ERR3586826,54.021
ERR3586827,43.81
ERR3586828,44.706
ERR3586829,16.225
ERR3586830,25.381
ERR3586831,23.229
ERR3586832,17.903
ERR3586834,54.921
ERR3586835,56.526
ERR3586836,55.394
ERR3586837,54.475
ERR3586838,47.086
ERR3586839,53.793
ERR3586840,60.994
ERR3586841,65.684
ERR3586842,50.624
ERR3586843,64.549
ERR3586844,67.678
ERR3586845,50.914
ERR3586846,188.303
ERR3586847,247.681
ERR3586848,220.355
ERR3586849,251.39
ERR3586850,234.611
ERR3586851,232.143
ERR3586852,193.889
ERR3586853,189.898
ERR3586854,209.129
ERR3586855,168.376
ERR3586856,215.379
ERR3586857,186.665
ERR3586858,30.338
ERR3586859,43.796
ERR3586860,33.172
ERR3586861,42.089
ERR3586862,37.802
ERR3586863,33.844
ERR3586864,38.712
ERR3586865,39.583
ERR3586866,31.346
ERR3586867,20.422
ERR3586868,24.948
ERR3586869,39.751
ERR3586870,34.101
ERR3586871,33.686
ERR3586872,33.18
ERR3586873,32.595
ERR3586890,72.218
ERR3586891,44.46
ERR3586892,71.774
ERR3586893,78.337
ERR3586894,59.977
ERR3586895,53.866
ERR3586896,48.237
ERR3586897,9.677
ERR3586898,53.136
ERR3586899,95.472
ERR3586900,125.553
ERR3586901,41.664
ERR3586902,51.144
ERR3586903,29.101
ERR3586904,29.289
ERR3586905,22.633
ERR3586906,32.651
ERR3586907,38.588
ERR3586908,35.693
ERR3586909,29.076
ERR3586910,28.71
ERR3586911,76.892
ERR3586912,70.59
ERR3586913,65.378
ERR3586914,69.907
ERR3586915,66.754
ERR3586916,75.102
ERR3586917,73.184
ERR3586918,77.666
ERR3586919,55.384
ERR3586920,64.658
ERR3586921,70.156
ERR3586922,71.069
ERR3586923,69.802
ERR3586924,63.537
ERR3586925,63.778
ERR3586926,60.482
ERR3586927,47.564
ERR3586928,38.331
ERR3586929,40.491
ERR3586930,34.765
ERR3586931,49.4
ERR3586932,47.206
ERR3586933,32.17
ERR3586934,47.933
ERR3586935,115.738
ERR3586936,39.376
ERR3586937,39.371
ERR3586938,35.439
ERR3586939,38.651
ERR3586940,83.284
ERR3586941,36.591
ERR3586942,2.874
ERR3586943,62.687
ERR3586944,49.68
ERR3586945,62.542
ERR3586946,64.352
ERR3586947,85.149
ERR3586948,93.755
ERR3586949,77.547
ERR3586950,122.275
ERR3586951,95.863
ERR3586952,121.815
ERR3586953,89.01
ERR3586954,66.474
