sample_id,sumTPM
ERR1001626,0
ERR1001627,4.491
ERR1328122,0
ERR1328123,0.199
ERR1328124,2.431
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,16.056
ERR3586678,8.857
ERR3586679,13.558
ERR3586680,4.868
ERR3586681,0
ERR3586682,5.654
ERR3586683,10.116
ERR3586684,36.188
ERR3586685,7.244
ERR3586686,7.743
ERR3586687,4.322
ERR3586688,4.177
ERR3586689,7.941
ERR3586690,7.337
ERR3586691,5.175
ERR3586692,2.058
ERR3586693,6.93
ERR3586694,11.94
ERR3586695,73.186
ERR3586696,7.942
ERR3586697,18.031
ERR3586698,27.483
ERR3586699,9.702
ERR3586700,13.668
ERR3586701,7.297
ERR3586702,11.972
ERR3586703,6.309
ERR3586704,1.961
ERR3586705,7.433
ERR3586706,12.356
ERR3586707,5.955
ERR3586708,1.023
ERR3586709,1.413
ERR3586710,2.366
ERR3586711,3.821
ERR3586712,4.422
ERR3586713,0
ERR3586714,8.117
ERR3586715,2.268
ERR3586716,0.79
ERR3586717,0
ERR3586718,11.063
ERR3586719,8.4
ERR3586720,12.66
ERR3586721,6.648
ERR3586722,3.159
ERR3586723,14.096
ERR3586724,7.093
ERR3586725,12.779
ERR3586726,15.107
ERR3586727,5.263
ERR3586728,3.875
ERR3586729,0.761
ERR3586730,6.02
ERR3586731,0.846
ERR3586732,1.475
ERR3586733,0
ERR3586734,7.529
ERR3586735,4.057
ERR3586736,5.361
ERR3586737,3.691
ERR3586738,8.872
ERR3586739,5.348
ERR3586740,15.96
ERR3586741,0
ERR3586742,2.099
ERR3586743,0
ERR3586744,47.599
ERR3586745,9.111
ERR3586746,5.781
ERR3586747,0
ERR3586748,58.438
ERR3586749,16.213
ERR3586750,24.264
ERR3586751,0
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,2.159
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,1.456
ERR3586770,2.938
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,1.268
ERR3586782,0
ERR3586783,0
ERR3586784,4.099
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.167
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,1.799
ERR3586795,1.835
ERR3586796,0
ERR3586797,0
ERR3586798,2.239
ERR3586799,0
ERR3586800,0
ERR3586801,0
ERR3586802,1.974
ERR3586803,1.973
ERR3586804,0
ERR3586805,0
ERR3586806,0
ERR3586807,1.563
ERR3586808,0
ERR3586809,2.57
ERR3586810,1.275
ERR3586811,2.628
ERR3586812,0
ERR3586813,1.052
ERR3586814,0
ERR3586815,1.074
ERR3586816,2.21
ERR3586817,0
ERR3586818,0
ERR3586819,3.53
ERR3586820,2.382
ERR3586821,0
ERR3586822,0
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.664
ERR3586834,1.902
ERR3586835,0
ERR3586836,2.023
ERR3586837,2.009
ERR3586838,0
ERR3586839,1.964
ERR3586840,3.202
ERR3586841,3.147
