sample_id,sumTPM
ERR3586814,0
ERR3586815,0
ERR3586816,0
ERR3586817,1.83
ERR3586818,2.024
ERR3586819,0.517
ERR3586820,0
ERR3586821,1.009
ERR3586822,1.288
ERR3586823,0.282
ERR3586824,1
ERR3586825,0
ERR3586826,1.102
ERR3586827,0
ERR3586828,0.495
ERR3586829,0
ERR3586830,0
ERR3586831,0.724
ERR3586832,1.827
ERR3586834,0
ERR3586835,0
ERR3586836,1.549
ERR3586837,0
ERR3586838,1.498
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.024
ERR3586859,0
ERR3586860,3.089
ERR3586861,1.053
ERR3586862,6.202
ERR3586863,1.022
ERR3586864,2.014
ERR3586865,4.163
ERR3586866,6.078
ERR3586867,7.484
ERR3586868,1.945
ERR3586869,5.076
ERR3586870,3.642
ERR3586871,3.754
ERR3586872,5.649
ERR3586873,5.749
ERR3586890,0.522
ERR3586891,9.635
ERR3586892,2.373
ERR3586893,0
ERR3586894,0.706
ERR3586895,0.29
ERR3586896,0.213
ERR3586897,0
ERR3586898,0.154
ERR3586899,0
ERR3586900,1.168
ERR3586901,0
ERR3586902,1.485
ERR3586903,9.924
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,5.286
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.538
ERR3586913,0
ERR3586914,0
ERR3586915,0.909
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,3.017
ERR3586921,1.04
ERR3586922,2.127
ERR3586923,0.602
ERR3586924,0
ERR3586925,0
ERR3586926,1.077
ERR3586927,2.475
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0.745
ERR3586933,0
ERR3586934,0
ERR3586935,1.118
ERR3586936,0.411
ERR3586937,0.538
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,5.077
ERR3586942,0
ERR3586943,1.176
ERR3586944,0.756
ERR3586945,2.204
ERR3586946,0.113
ERR3586947,0
ERR3586948,0.309
ERR3586949,0
ERR3586950,0
ERR3586951,0.887
ERR3586952,0
ERR3586953,0.237
ERR3586954,0
ERR3586955,0
ERR3586956,0.109
ERR3586957,0.531
ERR3586958,1.64
ERR3586959,0.71
ERR3586960,0
ERR3586961,0.11
ERR3586962,2.09
ERR3586963,0
ERR3586967,0
ERR3586968,0
ERR3586969,0
ERR3586970,2.019
ERR3586971,0.124
ERR3586972,0.356
ERR3586973,0.256
ERR3586974,0.186
ERR3586975,0.268
ERR3586976,0.899
ERR3586977,0.151
ERR3586978,0.202
ERR3586979,1.096
ERR3586980,0
ERR3586981,0.865
ERR3586982,0
ERR3586983,0.418
ERR3586984,0.992
ERR3586985,5.064
ERR3586986,0
ERR3586987,0
ERR3586988,1.744
ERR3586989,0.693
ERR3586990,0
ERR3586991,0
ERR3586992,0.821
ERR3586993,1.005
ERR3586994,0
ERR3586995,0.593
ERR3586996,0
ERR3586997,0
ERR3586998,0
ERR3586999,1.873
ERR3587000,0
ERR3587001,0.434
ERR3587002,0
ERR3587003,0
ERR3587004,0
ERR3587005,0.62
ERR3587006,0
ERR3587007,0
ERR3587008,0.502
ERR3587009,0
ERR3587010,1.31
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,0.909
ERR3587015,0
ERR3587016,1.95
ERR3587017,0
ERR3587018,0
ERR3587019,2.472
ERR3587020,0
ERR3587021,0
ERR3587022,1.34
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,3.341
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,0
ERR3587037,0.772
ERR3587038,0
ERR3587039,1.635
ERR3587040,1.083
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,5.372
ERR3587045,0
ERR3587046,0.815
ERR3587047,0
ERR3587048,6.876
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.774
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0
ERR3587062,0.66
ERR3587063,12.166
ERR3587064,1.483
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0.603
ERR3587069,0
ERR3587070,0.626
ERR3587071,0
ERR3587072,1.077
ERR3587073,0
ERR3587074,0
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,6.086
ERR3587079,0
ERR3587080,0
ERR3587081,1.751
ERR3587082,1.171
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,1.438
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,1.016
ERR3587094,0
ERR3587095,0.332
ERR3587096,0
ERR3587097,0
ERR3587098,0.591
ERR3587099,1.33
ERR3587100,0
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0
ERR3587105,0.697
ERR3587106,0.966
ERR3587107,0
ERR3587108,1.273
ERR3587109,0
ERR3587110,0
ERR3587111,0.485
ERR3587112,0.197
ERR3587113,0
ERR3587114,0.726
ERR3587115,0
ERR3587116,1.093
ERR3587117,0
ERR3587118,0
ERR3587119,2.039
ERR3587120,0.363
ERR3587121,2.164
ERR3587122,0
ERR3587123,0.217
ERR3587124,0.314
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.1
ERR3587129,0
ERR3587130,0
ERR3587131,0.379
ERR3587132,0
ERR3587133,0
ERR3587134,0.515
ERR3587135,1.017
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0.214
ERR3587140,0.316
ERR3587141,0
ERR3587142,0.292
ERR3587143,0.651
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.265
ERR3587148,0
ERR3587149,0.146
ERR3587150,0.464
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0.465
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.252
ERR3587169,0.526
ERR3587170,3.564
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,4.259
ERR3587179,0
ERR3587180,0
ERR3587181,0.693
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.63
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0.771
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,0.511
ERR3587200,0
ERR3587201,0
ERR3587202,0
ERR3587203,2.437
ERR3587204,0
