sample_id,sumTPM
ERR3586761,142.45
ERR3586762,133.081
ERR3586763,122.456
ERR3586764,89.954
ERR3586765,82.748
ERR3586766,85.601
ERR3586767,86.308
ERR3586768,188.009
ERR3586769,201.558
ERR3586770,188.088
ERR3586771,191.368
ERR3586772,5.16
ERR3586773,5.325
ERR3586774,5.358
ERR3586775,7.072
ERR3586776,197.708
ERR3586777,185.044
ERR3586778,204.182
ERR3586779,202.215
ERR3586780,244.503
ERR3586781,245.638
ERR3586782,242.27
ERR3586783,227.675
ERR3586784,164.29
ERR3586785,69.119
ERR3586786,83.474
ERR3586787,72.944
ERR3586788,77.113
ERR3586789,121.439
ERR3586790,123.219
ERR3586791,131.416
ERR3586792,132.927
ERR3586793,111.222
ERR3586794,108.898
ERR3586795,98.683
ERR3586796,110.647
ERR3586797,118.991
ERR3586798,110.481
ERR3586799,111.429
ERR3586800,111.048
ERR3586801,105.686
ERR3586802,89.686
ERR3586803,91.616
ERR3586804,88.542
ERR3586805,129.097
ERR3586806,138.558
ERR3586807,115.454
ERR3586808,118.679
ERR3586809,141.125
ERR3586810,140.965
ERR3586811,135.739
ERR3586812,137.481
ERR3586813,102.851
ERR3586814,103.232
ERR3586815,98.548
ERR3586816,100.637
ERR3586817,126.024
ERR3586818,126.403
ERR3586819,127.732
ERR3586820,121.887
ERR3586821,101.222
ERR3586822,88.264
ERR3586823,89.634
ERR3586824,92.193
ERR3586825,98.739
ERR3586826,92.121
ERR3586827,93.171
ERR3586828,97.188
ERR3586829,205.085
ERR3586830,206.401
ERR3586831,195.453
ERR3586832,201.854
ERR3586834,192.084
ERR3586835,205.671
ERR3586836,203.369
ERR3586837,199.787
ERR3586838,198.047
ERR3586839,199.627
ERR3586840,183.068
ERR3586841,177.893
ERR3586842,157.363
ERR3586843,176.806
ERR3586844,166.027
ERR3586845,184.078
ERR3586846,164.323
ERR3586847,146.821
ERR3586848,147.524
ERR3586849,136.201
ERR3586850,145.196
ERR3586851,155.9
ERR3586852,96.892
ERR3586853,104.543
ERR3586854,101.423
ERR3586855,92.482
ERR3586856,92.536
ERR3586857,84.792
ERR3586858,275.311
ERR3586859,266.061
ERR3586860,282.369
ERR3586861,268.306
ERR3586862,276.11
ERR3586863,273.239
ERR3586864,270.466
ERR3586865,275.192
ERR3586866,140.728
ERR3586867,140.116
ERR3586868,137.488
ERR3586869,150.327
ERR3586870,131.342
ERR3586871,147.674
ERR3586872,149.27
ERR3586873,127.15
ERR3586890,92.479
ERR3586891,134.833
ERR3586892,105.613
ERR3586893,107.925
ERR3586894,115.72
ERR3586895,86.919
ERR3586896,99.746
ERR3586897,14.743
ERR3586898,87.043
ERR3586899,85.348
ERR3586900,98.301
ERR3586901,80.676
ERR3586902,88.634
ERR3586903,260.506
ERR3586904,271.425
ERR3586905,237.824
ERR3586906,250.27
ERR3586907,248.156
ERR3586908,245.221
ERR3586909,243.899
ERR3586910,262.803
ERR3586911,144.95
ERR3586912,148.072
ERR3586913,153.984
ERR3586914,152.518
ERR3586915,155.525
ERR3586916,150.208
ERR3586917,141.826
ERR3586918,158.12
ERR3586919,198.996
ERR3586920,202.281
ERR3586921,191.424
ERR3586922,200.278
ERR3586923,202.39
ERR3586924,208.608
ERR3586925,201.132
ERR3586926,203.822
ERR3586927,243.913
ERR3586928,243.966
ERR3586929,246.218
ERR3586930,244.393
ERR3586931,246.151
ERR3586932,251.92
ERR3586933,263.448
ERR3586934,256.715
ERR3586935,95.328
ERR3586936,143.46
ERR3586937,204.082
ERR3586938,129.458
ERR3586939,113.099
ERR3586940,162.291
ERR3586941,130.424
ERR3586942,2.65
ERR3586943,372.35
ERR3586944,411.596
ERR3586945,136.233
ERR3586946,172.208
ERR3586947,91.897
ERR3586948,146.802
ERR3586949,134.248
ERR3586950,101.321
ERR3586951,104.787
ERR3586952,226.296
ERR3586953,118.833
ERR3586954,134.199
ERR3586955,142.906
ERR3586956,130.333
ERR3586957,140.089
ERR3586958,105.131
ERR3586959,111.381
ERR3586960,63.141
ERR3586961,316.022
ERR3586962,165.986
ERR3586963,105.522
ERR3586967,140.388
ERR3586968,205.483
ERR3586969,104.397
ERR3586970,178.472
ERR3586971,119.917
ERR3586972,209.059
ERR3586973,108.187
ERR3586974,94.461
ERR3586975,209.247
ERR3586976,201.966
ERR3586977,99.464
ERR3586978,104.236
ERR3586979,85.309
ERR3586980,116.778
ERR3586981,143.437
ERR3586982,130.491
ERR3586983,270.01
ERR3586984,222.825
ERR3586985,259.82
ERR3586986,253.99
ERR3586987,134.1
ERR3586988,174.313
ERR3586989,317.317
ERR3586990,303.694
ERR3586991,136.319
ERR3586992,89.426
ERR3586993,141.881
ERR3586994,111.083
ERR3586995,200.657
ERR3586996,157.357
ERR3586997,136.266
ERR3586998,134.292
ERR3586999,95.844
ERR3587000,189.814
ERR3587001,139.737
ERR3587002,120.377
ERR3587003,116.461
ERR3587004,85.927
ERR3587005,92.89
ERR3587006,44.512
ERR3587007,139.423
ERR3587008,99.083
ERR3587009,33.211
ERR3587010,85.978
ERR3587011,193.384
ERR3587012,132.133
ERR3587013,104.822
ERR3587014,113.508
ERR3587015,210.598
ERR3587016,177.363
ERR3587017,74.946
ERR3587018,255.858
ERR3587019,101.339
ERR3587020,63.441
ERR3587021,139.243
ERR3587022,192.573
ERR3587023,253.891
ERR3587024,202.557
ERR3587025,20.25
ERR3587026,263.729
ERR3587027,210.732
ERR3587028,103.39
ERR3587029,0
ERR3587030,240.274
ERR3587031,211.966
ERR3587035,97.729
ERR3587037,140.382
ERR3587038,120.88
ERR3587039,201.519
ERR3587040,202.913
ERR3587041,123.096
ERR3587042,105.802
ERR3587043,168.522
ERR3587044,129.407
ERR3587045,0
ERR3587046,387.424
ERR3587047,451.591
ERR3587048,135.809
ERR3587049,176.559
ERR3587050,66.263
ERR3587051,147.363
ERR3587052,137.471
ERR3587053,132.486
ERR3587054,94.091
ERR3587055,102.993
ERR3587056,230.276
ERR3587057,120.996
ERR3587058,121.107
ERR3587059,131.552
ERR3587060,123.441
ERR3587061,135.736
ERR3587062,85.947
ERR3587063,137.29
ERR3587064,103.515
ERR3587065,73.571
ERR3587066,68.488
ERR3587067,63.284
ERR3587068,90.178
ERR3587069,0
ERR3587070,111.113
ERR3587071,98.837
ERR3587072,136.333
ERR3587073,129.033
ERR3587074,143.038
ERR3587075,116.638
ERR3587076,116.859
ERR3587077,114.184
ERR3587078,266.18
ERR3587079,259.416
ERR3587080,102.337
ERR3587081,168.277
ERR3587082,325.143
ERR3587083,315.142
ERR3587084,321.521
ERR3587085,221.149
ERR3587086,166.071
ERR3587087,100.838
ERR3587090,134.235
ERR3587091,208.104
ERR3587092,105.324
ERR3587093,184.55
ERR3587094,117.938
ERR3587095,110.489
ERR3587096,89.925
ERR3587097,209.637
ERR3587098,194.479
ERR3587099,111.346
ERR3587100,103.111
ERR3587101,86.434
ERR3587102,118.24
ERR3587103,136.677
ERR3587104,271.739
ERR3587105,238.732
ERR3587106,282.499
ERR3587107,88.96
ERR3587108,246.173
ERR3587109,3.314
ERR3587110,196.508
ERR3587111,292.463
ERR3587112,104.437
ERR3587113,0
ERR3587114,58.55
ERR3587115,0.135
ERR3587116,96.482
ERR3587117,205.067
ERR3587118,52.444
ERR3587119,75.48
ERR3587120,82.07
ERR3587121,46.852
ERR3587122,0
ERR3587123,85.899
ERR3587124,71.506
ERR3587125,28.802
ERR3587126,0
ERR3587127,1.324
ERR3587128,74.531
ERR3587129,11.902
ERR3587130,57.456
ERR3587131,95.015
ERR3587132,107.248
ERR3587133,70.354
ERR3587134,138.683
ERR3587135,193.856
ERR3587136,29.148
ERR3587137,33.92
ERR3587138,73.412
ERR3587139,61.519
ERR3587140,80.847
ERR3587141,26.925
ERR3587142,77.077
ERR3587143,72.602
ERR3587144,24.961
ERR3587145,0
ERR3587146,61.957
ERR3587147,95.511
ERR3587148,71.211
ERR3587149,237.339
ERR3587150,62.964
ERR3587151,37.568
ERR3587154,295.963
ERR3587155,55.577
ERR3587156,66.193
ERR3587157,11.355
ERR3587158,25
ERR3587159,12.11
ERR3587160,0
ERR3587161,1.558
ERR3587162,2.412
ERR3587163,0
ERR3587164,10.254
ERR3587165,86.946
ERR3587166,0.7
ERR3587167,262.052
ERR3587168,77.132
ERR3587169,232.451
ERR3587170,10.079
ERR3587171,66.162
ERR3587172,0
ERR3587173,76.306
ERR3587174,1.388
ERR3587175,94.035
ERR3587176,0.408
ERR3587177,23.679
ERR3587178,107.593
ERR3587179,168.529
ERR3587180,72.829
ERR3587181,241.624
ERR3587182,187.276
ERR3587183,0
ERR3587184,12.231
ERR3587185,4.213
ERR3587186,0
ERR3587187,62.663
ERR3587188,85.144
ERR3587189,0
ERR3587190,77.071
ERR3587191,80.131
ERR3587192,51.541
ERR3587193,93.513
ERR3587194,68.756
ERR3587195,39.757
ERR3587196,18.119
ERR3587197,64.654
ERR3587198,89.665
ERR3587199,103.867
ERR3587200,105.735
ERR3587201,72.83
ERR3587202,88.633
ERR3587203,99.91
ERR3587204,116.871
