sample_id,sumTPM
ERR1001626,38.026
ERR1001627,55.019
ERR1328122,50.26
ERR1328123,44.298
ERR1328124,44.707
ERR1328125,47.635
ERR1336911,33.999
ERR1336912,28.237
ERR3562601,73.875
ERR3586677,17.716
ERR3586678,51.453
ERR3586679,101.199
ERR3586680,58.405
ERR3586681,8.344
ERR3586682,55.509
ERR3586683,80.772
ERR3586684,88.142
ERR3586685,81.541
ERR3586686,106.447
ERR3586687,87.089
ERR3586688,62.74
ERR3586689,56.08
ERR3586690,12.487
ERR3586691,62.347
ERR3586692,44.706
ERR3586693,49.066
ERR3586694,80.269
ERR3586695,17.231
ERR3586696,59.783
ERR3586697,31.875
ERR3586698,38.247
ERR3586699,58.009
ERR3586700,71.926
ERR3586701,272.363
ERR3586702,71.305
ERR3586703,73.775
ERR3586704,87.164
ERR3586705,48.395
ERR3586706,58.315
ERR3586707,51.984
ERR3586708,48.238
ERR3586709,55.229
ERR3586710,46.832
ERR3586711,42.465
ERR3586712,16.013
ERR3586713,6.192
ERR3586714,54.019
ERR3586715,61.837
ERR3586716,44.985
ERR3586717,15.203
ERR3586718,65.162
ERR3586719,74.822
ERR3586720,74.784
ERR3586721,76.085
ERR3586722,95.472
ERR3586723,49.668
ERR3586724,59.834
ERR3586725,51.973
ERR3586726,100.889
ERR3586727,62.578
ERR3586728,81.251
ERR3586729,63.397
ERR3586730,53.407
ERR3586731,51.203
ERR3586732,56.916
ERR3586733,9.762
ERR3586734,64.656
ERR3586735,45.3
ERR3586736,41.422
ERR3586737,68.408
ERR3586738,64.821
ERR3586739,369.727
ERR3586740,73.289
ERR3586741,4.233
ERR3586742,54.569
ERR3586743,97.014
ERR3586744,94.389
ERR3586745,147.503
ERR3586746,84.412
ERR3586747,7.059
ERR3586748,19.623
ERR3586749,37.914
ERR3586750,44.719
ERR3586751,54.502
ERR3586752,51.357
ERR3586753,52.086
ERR3586754,54.398
ERR3586755,56.225
ERR3586756,40.83
ERR3586757,43.115
ERR3586758,39.906
ERR3586759,36.937
ERR3586760,42.733
ERR3586761,35.619
ERR3586762,40.143
ERR3586763,33.017
ERR3586764,43.937
ERR3586765,41.134
ERR3586766,39.01
ERR3586767,37.05
ERR3586768,65.896
ERR3586769,68.573
ERR3586770,71.035
ERR3586771,71.482
ERR3586772,2.749
ERR3586773,2.275
ERR3586774,1.755
ERR3586775,4.161
ERR3586776,37.208
ERR3586777,45.164
ERR3586778,42.479
ERR3586779,46.486
ERR3586780,39.781
ERR3586781,45.298
ERR3586782,42.757
ERR3586783,44.671
ERR3586784,59.095
ERR3586785,6.17
ERR3586786,8.122
ERR3586787,6.325
ERR3586788,6.565
ERR3586789,76.425
ERR3586790,75.768
ERR3586791,73.448
ERR3586792,70.435
ERR3586793,47.128
ERR3586794,44.306
ERR3586795,41.411
ERR3586796,42.039
ERR3586797,40.605
ERR3586798,34.224
ERR3586799,41.927
ERR3586800,38.868
ERR3586801,67.458
ERR3586802,73.722
ERR3586803,74.519
ERR3586804,67.907
ERR3586805,58.785
ERR3586806,54.444
ERR3586807,55.606
ERR3586808,58.712
ERR3586809,60
ERR3586810,59.768
ERR3586811,60.086
ERR3586812,59.99
ERR3586813,48.595
ERR3586814,52.412
ERR3586815,49.932
ERR3586816,49.426
ERR3586817,55.878
ERR3586818,53.621
ERR3586819,55.671
ERR3586820,55.836
ERR3586821,60.449
ERR3586822,72.56
ERR3586823,57.159
ERR3586824,63.768
ERR3586825,33.966
ERR3586826,34.969
ERR3586827,32.301
ERR3586828,30.95
ERR3586829,31.785
ERR3586830,42.673
ERR3586831,40.083
ERR3586832,37.547
ERR3586834,55.991
ERR3586835,59.825
ERR3586836,64.189
ERR3586837,50.508
ERR3586838,55.457
ERR3586839,55.243
ERR3586840,49.791
ERR3586841,42.569
ERR3586842,42.644
ERR3586843,43.613
ERR3586844,48.02
ERR3586845,48.36
ERR3586846,55.022
ERR3586847,33.053
ERR3586848,34.958
ERR3586849,41.676
ERR3586850,30.744
ERR3586851,41.231
ERR3586852,46.124
ERR3586853,44.182
ERR3586854,37.036
ERR3586855,37.598
ERR3586856,36.342
ERR3586857,38.178
ERR3586858,54.167
ERR3586859,59.228
ERR3586860,58.839
ERR3586861,64.576
ERR3586862,57.361
ERR3586863,58.967
ERR3586864,60.275
ERR3586865,60.777
ERR3586866,22.769
ERR3586867,26.188
ERR3586868,39.026
ERR3586869,37.787
ERR3586870,40.369
ERR3586871,34.575
ERR3586872,32.823
ERR3586873,32.352
ERR3586890,88.061
ERR3586891,45.664
ERR3586892,78.69
ERR3586893,41.23
ERR3586894,52.032
ERR3586895,65.719
ERR3586896,47.537
ERR3586897,9.845
ERR3586898,74.093
ERR3586899,50.268
ERR3586900,68.441
ERR3586901,16.021
ERR3586902,45.735
ERR3586903,71.24
ERR3586904,70.259
ERR3586905,76.371
ERR3586906,85.67
ERR3586907,97.586
ERR3586908,80.355
ERR3586909,88.325
ERR3586910,79.702
ERR3586911,52.411
ERR3586912,62.978
ERR3586913,59.967
ERR3586914,59.52
ERR3586915,53.6
ERR3586916,52.055
ERR3586917,59.853
ERR3586918,52.853
ERR3586919,56.726
ERR3586920,64.978
ERR3586921,57.249
ERR3586922,57.634
ERR3586923,54.554
ERR3586924,55.047
ERR3586925,63.861
ERR3586926,63.001
ERR3586927,44.985
ERR3586928,36.61
ERR3586929,53.404
ERR3586930,39.185
ERR3586931,51.934
ERR3586932,44.415
ERR3586933,37.059
ERR3586934,41.001
ERR3586935,34.918
ERR3586936,45.175
ERR3586937,50.976
ERR3586938,60.804
ERR3586939,35.967
ERR3586940,77.782
ERR3586941,40.085
ERR3586942,92.321
ERR3586943,50.976
ERR3586944,47.613
ERR3586945,49.231
ERR3586946,40.819
ERR3586947,35.299
ERR3586948,77.08
ERR3586949,171.802
ERR3586950,45.101
ERR3586951,64.546
ERR3586952,45.836
ERR3586953,85.003
ERR3586954,96.604
ERR3586955,153.289
ERR3586956,106.563
ERR3586957,91.133
ERR3586958,61.558
ERR3586959,46.702
ERR3586960,20.265
ERR3586961,63.071
ERR3586962,44.569
ERR3586963,52.455
ERR3586967,62.129
ERR3586968,40.809
ERR3586969,43.854
ERR3586970,38.975
ERR3586971,46.286
ERR3586972,48.598
ERR3586973,56.077
ERR3586974,59.908
ERR3586975,41.14
ERR3586976,153.949
ERR3586977,46.298
ERR3586978,55.646
ERR3586979,52.67
ERR3586980,62.795
ERR3586981,41.536
ERR3586982,59.855
ERR3586983,60.65
ERR3586984,71.016
ERR3586985,73.501
ERR3586986,75.525
ERR3586987,72.724
ERR3586988,48.517
ERR3586989,100.388
ERR3586990,33.442
ERR3586991,64.09
ERR3586992,33.322
ERR3586993,41.654
ERR3586994,32.114
ERR3586995,50.954
ERR3586996,69.398
ERR3586997,81.271
ERR3586998,163.413
ERR3586999,36.745
ERR3587000,41.372
ERR3587001,69.6
ERR3587002,52.884
ERR3587003,73.326
ERR3587004,71.834
ERR3587005,55.141
ERR3587006,17.121
ERR3587007,97.978
ERR3587008,50.172
ERR3587009,12.651
ERR3587010,38.003
ERR3587011,38.925
ERR3587012,38.464
ERR3587013,37.553
ERR3587014,45.903
ERR3587015,54.982
ERR3587016,41.234
ERR3587017,20.584
ERR3587018,82.506
ERR3587019,41.72
