sample_id,sumTPM
ERR3587176,0
ERR3587177,6.267
ERR3587178,11.454
ERR3587179,12.089
ERR3587180,2.458
ERR3587181,11.173
ERR3587182,8.473
ERR3587183,0
ERR3587184,5.678
ERR3587185,1.537
ERR3587186,0
ERR3587187,9.902
ERR3587188,8.044
ERR3587189,0
ERR3587190,13.029
ERR3587191,12.79
ERR3587192,17.851
ERR3587193,12.511
ERR3587194,11.797
ERR3587195,4.099
ERR3587196,9.87
ERR3587197,12.441
ERR3587198,5.45
ERR3587199,8.927
ERR3587200,9.932
ERR3587201,12.848
ERR3587202,8.125
ERR3587203,11.241
ERR3587204,11.405
