sample_id,sumTPM
ERR3586753,11060.8
ERR3586754,11080.1
ERR3586755,10831.9
ERR3586756,10739.3
ERR3586757,10852.7
ERR3586758,10826
ERR3586759,10744.8
ERR3586760,6077.49
ERR3586761,6179.62
ERR3586762,6208.93
ERR3586763,6076.23
ERR3586764,7525.76
ERR3586765,7658.7
ERR3586766,7668.02
ERR3586767,7656.06
ERR3586768,7756.22
ERR3586769,7783.12
ERR3586770,7843.01
ERR3586771,7820.98
ERR3586772,2478.98
ERR3586773,2518.17
ERR3586774,2972.89
ERR3586775,2974.3
ERR3586776,5827.89
ERR3586777,5878.34
ERR3586778,5989.51
ERR3586779,6002.63
ERR3586780,6219.91
ERR3586781,6209.28
ERR3586782,6304.72
ERR3586783,6286.6
ERR3586784,6474.74
ERR3586785,3943.96
ERR3586786,4093.5
ERR3586787,4276.69
ERR3586788,4209.97
ERR3586789,10622.5
ERR3586790,10744.9
ERR3586791,10639.2
ERR3586792,10741.6
ERR3586793,6878.86
ERR3586794,6971.77
ERR3586795,6937.07
ERR3586796,7185.57
ERR3586797,6187.01
ERR3586798,6212.58
ERR3586799,6168.22
ERR3586800,6205.08
ERR3586801,11441.1
ERR3586802,11618.1
ERR3586803,11613.8
ERR3586804,11533.7
ERR3586805,10168.8
ERR3586806,10125.4
ERR3586807,10045.6
ERR3586808,10102.3
ERR3586809,9399.19
ERR3586810,9372.04
ERR3586811,9470.91
ERR3586812,9433.16
ERR3586813,10999.4
ERR3586814,10985.1
ERR3586815,11094.9
ERR3586816,11161.1
ERR3586817,10548.3
ERR3586818,10621.1
ERR3586819,10520.2
ERR3586820,10577.5
ERR3586821,10516.9
ERR3586822,10486.9
ERR3586823,10461
ERR3586824,10548.9
ERR3586825,9061.81
ERR3586826,9553.08
ERR3586827,9576.56
ERR3586828,9043.96
ERR3586829,6876.01
ERR3586830,6483.43
ERR3586831,6467.85
ERR3586832,6626.58
ERR3586834,10793.1
ERR3586835,10578.8
ERR3586836,10897.2
ERR3586837,11066.7
ERR3586838,10995.5
ERR3586839,10857.6
ERR3586840,8277.24
ERR3586841,8232.54
ERR3586842,8347.04
ERR3586843,8470
ERR3586844,8342.84
ERR3586845,8268.59
ERR3586846,7801.86
ERR3586847,7855.58
ERR3586848,8054.25
ERR3586849,8058.21
ERR3586850,7981.5
ERR3586851,7947.65
ERR3586852,7264.37
ERR3586853,7118.87
ERR3586854,7346.71
ERR3586855,7295.92
ERR3586856,7285.46
ERR3586857,7323.07
ERR3586858,6635.18
ERR3586859,6610.71
ERR3586860,6664.4
ERR3586861,6810.16
ERR3586862,6740.3
ERR3586863,6718.91
ERR3586864,6605.46
ERR3586865,6768.97
ERR3586866,4223.57
ERR3586867,4068.44
ERR3586868,4082.53
ERR3586869,4062.43
ERR3586870,4058.13
ERR3586871,4113.35
ERR3586872,4051.93
ERR3586873,4116.69
ERR3586890,9024.46
ERR3586891,4626.58
ERR3586892,9718.21
ERR3586893,6467.74
ERR3586894,6282
ERR3586895,6173.21
ERR3586896,6921.26
ERR3586897,4865.63
ERR3586898,8878.35
ERR3586899,7192.74
ERR3586900,7806.69
ERR3586901,4098.61
ERR3586902,3614.04
ERR3586903,25810.5
ERR3586904,25628.7
ERR3586905,25832.7
ERR3586906,26212.6
ERR3586907,26080.3
ERR3586908,26123.1
ERR3586909,25870.9
ERR3586910,26164.4
ERR3586911,9389.23
ERR3586912,9438.26
ERR3586913,9512.46
ERR3586914,9667.61
ERR3586915,9541.98
ERR3586916,9566.12
ERR3586917,9369.09
ERR3586918,9480.89
ERR3586919,9414.24
ERR3586920,9408.47
ERR3586921,9527.32
ERR3586922,9555.91
ERR3586923,9603.79
ERR3586924,9585.99
ERR3586925,9461.13
ERR3586926,9559.79
ERR3586927,10901.8
ERR3586928,10971.6
ERR3586929,11115
ERR3586930,11215.3
ERR3586931,11211.3
ERR3586932,11205.8
ERR3586933,11042.6
ERR3586934,11014.9
ERR3586935,8491.06
ERR3586936,10750.1
ERR3586937,6260.47
ERR3586938,15365.3
ERR3586939,7471.89
ERR3586940,8825.92
ERR3586941,9465.96
ERR3586942,22794.5
ERR3586943,8115.4
ERR3586944,8783.56
ERR3586945,8001.35
ERR3586946,6063.26
ERR3586947,6878.15
ERR3586948,11454.2
ERR3586949,13019.5
ERR3586950,9328.43
ERR3586951,5954.77
ERR3586952,6747.27
ERR3586953,12930.8
ERR3586954,9355.1
ERR3586955,15458.4
ERR3586956,15968.1
ERR3586957,15246.1
ERR3586958,5064.05
ERR3586959,6553.28
ERR3586960,4761.57
ERR3586961,12726.2
ERR3586962,10120.1
ERR3586963,10232.1
ERR3586967,1523.19
ERR3586968,9169.99
ERR3586969,10367.9
ERR3586970,9282.44
ERR3586971,10526.5
ERR3586972,5548.81
ERR3586973,9280.68
ERR3586974,11838.1
ERR3586975,8767.75
ERR3586976,18341.1
ERR3586977,4867.4
ERR3586978,7740.73
ERR3586979,10424.2
ERR3586980,13382.1
ERR3586981,13893
ERR3586982,11293.6
ERR3586983,9954.31
ERR3586984,11510.3
ERR3586985,6677.9
ERR3586986,11655.8
ERR3586987,8927.87
ERR3586988,5270.63
ERR3586989,8949.65
ERR3586990,9355.18
ERR3586991,11854.1
ERR3586992,8387.76
ERR3586993,10688.5
ERR3586994,5232.26
ERR3586995,6026.37
ERR3586996,8508.84
ERR3586997,11172.7
ERR3586998,12410.6
ERR3586999,9427.78
ERR3587000,5973.22
ERR3587001,12120.7
ERR3587002,11857.8
ERR3587003,11547.6
ERR3587004,8611.83
ERR3587005,4800.02
ERR3587006,3562.19
ERR3587007,11712.3
ERR3587008,6128.2
ERR3587009,3791.66
ERR3587010,3704.04
ERR3587011,11399.4
ERR3587012,6528.05
ERR3587013,8156.17
ERR3587014,7533.2
ERR3587015,9271.74
ERR3587016,7669.99
ERR3587017,7742.94
ERR3587018,24710.6
ERR3587019,6614.8
ERR3587020,6293.86
ERR3587021,9049.7
ERR3587022,9036.01
ERR3587023,10468.9
ERR3587024,8121.34
ERR3587025,7502.34
ERR3587026,6146.19
ERR3587027,6632.16
ERR3587028,3656.29
ERR3587029,418.656
ERR3587030,6669.22
ERR3587031,7014.7
ERR3587035,8612.22
ERR3587037,10829.1
ERR3587038,5561.37
ERR3587039,6248.42
ERR3587040,4995.74
ERR3587041,15207.8
ERR3587042,7134.51
ERR3587043,8675.39
ERR3587044,9135.78
ERR3587045,11476.9
ERR3587046,7960.38
ERR3587047,8560.34
ERR3587048,7743.62
ERR3587049,5893.08
ERR3587050,6639.72
ERR3587051,11248.1
ERR3587052,11385.2
ERR3587053,12825.2
ERR3587054,9208.06
ERR3587055,5786.54
ERR3587056,6211.64
ERR3587057,12048.1
ERR3587058,8899.4
ERR3587059,14814.3
ERR3587060,15293.4
ERR3587061,14436.6
ERR3587062,9394.94
ERR3587063,4554.25
ERR3587064,9545.77
ERR3587065,4984.31
ERR3587066,5256.03
ERR3587067,5640.71
ERR3587068,6840.11
ERR3587069,2667.01
ERR3587070,6484.08
ERR3587071,8016.87
ERR3587072,12359.1
ERR3587073,10804.3
ERR3587074,10141.7
ERR3587075,12185.6
ERR3587076,11955.8
ERR3587077,8332.29
ERR3587078,7054.67
ERR3587079,12048
ERR3587080,8416.37
ERR3587081,5639.93
ERR3587082,9281.72
ERR3587083,9888.75
ERR3587084,13424.3
ERR3587085,13104.9
ERR3587086,10309.9
ERR3587087,10681.9
ERR3587090,1571.01
ERR3587091,9473.26
ERR3587092,10843.5
ERR3587093,9571.01
ERR3587094,10808.9
ERR3587095,9542.82
ERR3587096,12119.5
ERR3587097,8901.33
ERR3587098,18646.4
ERR3587099,5066.42
ERR3587100,8053.61
ERR3587101,9974.75
ERR3587102,12859.6
ERR3587103,12873.1
ERR3587104,9569.21
ERR3587105,10940.3
ERR3587106,12050.2
ERR3587107,6470.47
ERR3587108,10480.4
ERR3587109,3837.53
ERR3587110,16153.2
ERR3587111,12406.5
ERR3587112,13947.1
ERR3587113,5638.28
ERR3587114,13051.8
ERR3587115,5582.44
ERR3587116,11454.5
ERR3587117,9819.68
ERR3587118,5926.86
ERR3587119,12904
ERR3587120,7848.42
ERR3587121,13902.6
ERR3587122,17667.2
ERR3587123,8407
ERR3587124,13685.8
ERR3587125,7989.56
ERR3587126,3031.97
ERR3587127,6254.31
ERR3587128,8749.44
ERR3587129,6244.65
ERR3587130,10081.3
ERR3587131,13507.6
ERR3587132,13477.7
ERR3587133,10694.3
ERR3587134,7996.88
ERR3587135,12725.6
ERR3587136,17041.8
ERR3587137,15274.6
ERR3587138,14716.7
ERR3587139,9752.39
ERR3587140,8435.1
ERR3587141,7586.6
ERR3587142,10827.6
ERR3587143,14889
ERR3587144,12916
ERR3587145,1494.82
ERR3587146,9018.84
ERR3587147,16098.9
ERR3587148,12077.7
ERR3587149,18970.5
ERR3587150,10843.2
ERR3587151,8182.44
ERR3587154,12531.5
ERR3587155,8917.11
ERR3587156,10942.1
ERR3587157,1876.31
ERR3587158,4508.37
ERR3587159,4722.52
ERR3587160,2834.78
ERR3587161,6111.49
ERR3587162,4145.6
ERR3587163,874.077
ERR3587164,9408.89
ERR3587165,12824.7
ERR3587166,3420.79
ERR3587167,10804.7
ERR3587168,13935.7
ERR3587169,17666.2
ERR3587170,11795.6
ERR3587171,13209
ERR3587172,7509.02
ERR3587173,8431.87
ERR3587174,5647.83
ERR3587175,13486.8
ERR3587176,3827.82
ERR3587177,12374.5
ERR3587178,10657
ERR3587179,8730.98
ERR3587180,5660.88
ERR3587181,9892.45
ERR3587182,14728.5
ERR3587183,5568.77
ERR3587184,9335.64
ERR3587185,16375.8
ERR3587186,12352
ERR3587187,11845
ERR3587188,7605.44
ERR3587189,12019.3
ERR3587190,7731.49
ERR3587191,13984.4
ERR3587192,9528.22
ERR3587193,8215.07
ERR3587194,11278.1
ERR3587195,16909.8
ERR3587196,15387.3
ERR3587197,12499.8
ERR3587198,15639.2
ERR3587199,19758.1
ERR3587200,12239.6
ERR3587201,14452.1
ERR3587202,16629.6
ERR3587203,20898.2
ERR3587204,13084
