sample_id,sumTPM
ERR3586856,2.608
ERR3586857,3.199
ERR3586858,2.567
ERR3586859,3.29
ERR3586860,2.906
ERR3586861,3.302
ERR3586862,3.892
ERR3586863,2.081
ERR3586864,2.997
ERR3586865,4.571
ERR3586866,1.176
ERR3586867,0.556
ERR3586868,1.081
ERR3586869,2.056
ERR3586870,1.51
ERR3586871,1.043
ERR3586872,1.093
ERR3586873,0
ERR3586890,1.396
ERR3586891,1.834
ERR3586892,1.925
ERR3586893,0.486
ERR3586894,0.967
ERR3586895,2.048
ERR3586896,2.406
ERR3586897,0.351
ERR3586898,1.918
ERR3586899,0.751
ERR3586900,6.489
ERR3586901,3.112
ERR3586902,0.101
ERR3586903,2.372
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0.838
ERR3586908,0.842
ERR3586909,0
ERR3586910,1.73
ERR3586911,1.942
ERR3586912,2.684
ERR3586913,2.265
ERR3586914,1.521
ERR3586915,0.75
ERR3586916,1.777
ERR3586917,0.506
ERR3586918,0.783
ERR3586919,1.581
ERR3586920,2.374
ERR3586921,1.478
ERR3586922,3.363
ERR3586923,2.818
ERR3586924,2.999
ERR3586925,2.133
ERR3586926,2.22
ERR3586927,0.775
ERR3586928,1.573
ERR3586929,0.809
ERR3586930,1.234
ERR3586931,2.847
ERR3586932,4.092
ERR3586933,2.018
ERR3586934,2.926
ERR3586935,0.825
ERR3586936,1.912
ERR3586937,0.68
ERR3586938,1.811
ERR3586939,3.657
ERR3586940,3.108
ERR3586941,1.388
ERR3586942,0
ERR3586943,3.703
ERR3586944,2.135
ERR3586945,2.43
ERR3586946,3.054
ERR3586947,1.075
ERR3586948,1.464
ERR3586949,2.59
ERR3586950,3.998
ERR3586951,3.922
ERR3586952,9.931
ERR3586953,2.162
ERR3586954,0.778
ERR3586955,2.91
ERR3586956,2.34
ERR3586957,1.889
ERR3586958,2.309
ERR3586959,3.561
ERR3586960,7.969
ERR3586961,0.91
ERR3586962,1.714
ERR3586963,2.709
ERR3586967,13.423
ERR3586968,1.889
ERR3586969,0.929
ERR3586970,1.376
ERR3586971,1.509
ERR3586972,1.729
ERR3586973,1.461
ERR3586974,1.434
ERR3586975,1.77
ERR3586976,1.248
ERR3586977,20.03
ERR3586978,3.214
ERR3586979,1.699
ERR3586980,1.736
ERR3586981,2.466
ERR3586982,1.715
ERR3586983,1.388
ERR3586984,2.136
ERR3586985,1.204
ERR3586986,1.362
ERR3586987,13.39
ERR3586988,0.172
ERR3586989,1.459
ERR3586990,1.985
ERR3586991,1.53
ERR3586992,0.677
ERR3586993,2.078
ERR3586994,0.115
ERR3586995,0.657
ERR3586996,4.511
ERR3586997,2.125
ERR3586998,3.141
ERR3586999,2.955
ERR3587000,15.256
ERR3587001,1.079
ERR3587002,4.398
ERR3587003,3.153
ERR3587004,1.462
ERR3587005,1.881
ERR3587006,6.737
ERR3587007,1.48
ERR3587008,4.141
ERR3587009,0.33
ERR3587010,0
ERR3587011,0.315
ERR3587012,2.429
ERR3587013,2.971
ERR3587014,1.756
ERR3587015,5.684
ERR3587016,3.708
ERR3587017,1.261
ERR3587018,0
ERR3587019,1.357
ERR3587020,4.506
ERR3587021,2.156
ERR3587022,2.482
ERR3587023,1.686
ERR3587024,1.249
ERR3587025,0
ERR3587026,3.672
ERR3587027,1.925
ERR3587028,0.943
ERR3587029,0
ERR3587030,2.056
ERR3587031,2.155
ERR3587035,1.209
ERR3587037,1.281
ERR3587038,0
ERR3587039,0.519
ERR3587040,1.459
ERR3587041,1.711
ERR3587042,3.382
ERR3587043,5.228
ERR3587044,1.305
ERR3587045,0
ERR3587046,2.717
ERR3587047,1.953
ERR3587048,2.039
ERR3587049,2.069
ERR3587050,0
ERR3587051,1.035
ERR3587052,1.876
ERR3587053,3.649
ERR3587054,4.969
ERR3587055,1.739
ERR3587056,12.6
ERR3587057,1.707
ERR3587058,2.469
ERR3587059,1.347
ERR3587060,1.121
ERR3587061,1.876
ERR3587062,2.366
ERR3587063,1.39
ERR3587064,1.406
ERR3587065,1.028
ERR3587066,0.616
ERR3587067,2.357
ERR3587068,2.994
ERR3587069,0
ERR3587070,2.238
ERR3587071,4.389
ERR3587072,2.219
ERR3587073,2.098
ERR3587074,1.807
ERR3587075,3.692
ERR3587076,0.846
ERR3587077,4.716
ERR3587078,0.56
ERR3587079,1.681
ERR3587080,13.115
ERR3587081,0.139
ERR3587082,1.826
ERR3587083,2.229
ERR3587084,1.305
ERR3587085,2.581
ERR3587086,1.179
ERR3587087,3.001
ERR3587090,13.387
ERR3587091,1.328
ERR3587092,0.199
ERR3587093,0.968
ERR3587094,1.735
ERR3587095,1.286
ERR3587096,1.229
ERR3587097,2.11
ERR3587098,1.679
ERR3587099,15.647
ERR3587100,4.315
ERR3587101,2.015
ERR3587102,2.506
ERR3587103,3.234
ERR3587104,2.363
ERR3587105,3.082
ERR3587106,0.88
ERR3587107,0.436
ERR3587108,1.148
ERR3587109,0
ERR3587110,0.539
ERR3587111,1.568
ERR3587112,2.691
ERR3587113,0
ERR3587114,1.501
ERR3587115,0
ERR3587116,1.94
ERR3587117,1.393
ERR3587118,0.407
ERR3587119,1.796
ERR3587120,2.2
ERR3587121,0.2
ERR3587122,0
ERR3587123,0.895
ERR3587124,0.992
ERR3587125,0.565
ERR3587126,0
ERR3587127,0.068
ERR3587128,2.04
ERR3587129,0.614
ERR3587130,1.304
ERR3587131,0.493
ERR3587132,0
ERR3587133,1.458
ERR3587134,2.237
ERR3587135,1.131
ERR3587136,0.657
ERR3587137,1.331
ERR3587138,5.392
ERR3587139,2.975
ERR3587140,1.924
ERR3587141,0.596
ERR3587142,1.045
ERR3587143,1.9
ERR3587144,0.365
ERR3587145,0
ERR3587146,0.575
ERR3587147,0.365
ERR3587148,2.544
ERR3587149,1.866
ERR3587150,1.089
ERR3587151,1.252
ERR3587154,1.28
ERR3587155,0.94
ERR3587156,0.513
ERR3587157,0
ERR3587158,0.06
ERR3587159,0.418
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.408
ERR3587165,0.502
ERR3587166,0
ERR3587167,0.828
ERR3587168,0.07
ERR3587169,2.493
ERR3587170,0
ERR3587171,1.842
ERR3587172,0
ERR3587173,2.348
ERR3587174,0
ERR3587175,3.335
ERR3587176,0
ERR3587177,1.694
ERR3587178,2.878
ERR3587179,0
ERR3587180,0
ERR3587181,0.758
ERR3587182,0.943
ERR3587183,0
ERR3587184,0.362
ERR3587185,0
ERR3587186,0
ERR3587187,1.317
ERR3587188,1.726
ERR3587189,0
ERR3587190,0.425
ERR3587191,5.637
ERR3587192,1.823
ERR3587193,1.777
ERR3587194,2.5
ERR3587195,0
ERR3587196,1.368
ERR3587197,1.645
ERR3587198,2.34
ERR3587199,2.184
ERR3587200,1.854
ERR3587201,0.28
ERR3587202,1.763
ERR3587203,1.553
ERR3587204,2.174
