sample_id,sumTPM
ERR1001626,220.137
ERR1001627,215.264
ERR1328122,193.371
ERR1328123,173.362
ERR1328124,170.364
ERR1328125,206.543
ERR1336911,183.086
ERR1336912,130.161
ERR3562601,420.752
ERR3586677,13.053
ERR3586678,179.955
ERR3586679,249.237
ERR3586680,272.841
ERR3586681,3.125
ERR3586682,159.871
ERR3586683,135.112
ERR3586684,286.491
ERR3586685,287.791
ERR3586686,147.556
ERR3586687,451.194
ERR3586688,321.682
ERR3586689,322.605
ERR3586690,28.408
ERR3586691,413.962
ERR3586692,18.136
ERR3586693,175.973
ERR3586694,346.393
ERR3586695,276.544
ERR3586696,372.201
ERR3586697,235.743
ERR3586698,195.228
ERR3586699,130.006
ERR3586700,264.858
ERR3586701,199.787
ERR3586702,347.489
ERR3586703,325.713
ERR3586704,305.01
ERR3586705,279.197
ERR3586706,259.837
ERR3586707,309.336
ERR3586708,262.134
ERR3586709,296.748
ERR3586710,156.54
ERR3586711,251.203
ERR3586712,14.983
ERR3586713,7.931
ERR3586714,178.232
ERR3586715,261.392
ERR3586716,264.505
ERR3586717,27.02
ERR3586718,394.442
ERR3586719,290.644
ERR3586720,272.882
ERR3586721,346.63
ERR3586722,323.3
ERR3586723,218.934
ERR3586724,255.891
ERR3586725,311.734
ERR3586726,261.981
ERR3586727,286.616
ERR3586728,283.098
ERR3586729,307.824
ERR3586730,315.205
ERR3586731,259.24
ERR3586732,311.316
ERR3586733,17.02
ERR3586734,415.192
ERR3586735,18.02
ERR3586736,142
ERR3586737,339.022
ERR3586738,85.505
ERR3586739,264.514
ERR3586740,349.975
ERR3586741,4.083
ERR3586742,206.628
ERR3586743,245.87
ERR3586744,282.86
ERR3586745,326.103
ERR3586746,472.428
ERR3586747,11.304
ERR3586748,273.925
ERR3586749,236.087
ERR3586750,220.184
ERR3586751,350.662
ERR3586752,195.444
ERR3586753,208.149
ERR3586754,202.348
ERR3586755,199.051
ERR3586756,250.277
ERR3586757,245.88
ERR3586758,253.202
ERR3586759,244.26
ERR3586760,256.494
ERR3586761,274.915
ERR3586762,280.105
ERR3586763,283.679
ERR3586764,390.654
ERR3586765,400.494
ERR3586766,408.779
ERR3586767,403.241
ERR3586768,284.179
ERR3586769,286.188
ERR3586770,284.293
ERR3586771,280.092
ERR3586772,4.741
ERR3586773,4.901
ERR3586774,4.04
ERR3586775,3.361
ERR3586776,307.617
ERR3586777,299.529
ERR3586778,311.174
ERR3586779,322.297
ERR3586780,280.607
ERR3586781,288.923
ERR3586782,283.071
ERR3586783,287.795
ERR3586784,281.518
ERR3586785,23.907
ERR3586786,26.372
ERR3586787,27.645
ERR3586788,22.91
ERR3586789,260.413
ERR3586790,255.261
ERR3586791,260.462
ERR3586792,257.707
ERR3586793,457.735
ERR3586794,466.477
ERR3586795,466.55
ERR3586796,453.018
ERR3586797,483.435
ERR3586798,470.831
ERR3586799,484.945
ERR3586800,470.823
ERR3586801,303.016
ERR3586802,310.359
ERR3586803,319.135
ERR3586804,315.037
ERR3586805,362.853
ERR3586806,350.039
ERR3586807,353.274
ERR3586808,363.231
ERR3586809,340.226
ERR3586810,331.998
ERR3586811,348.049
ERR3586812,339.842
ERR3586813,308.527
ERR3586814,305.878
ERR3586815,306.198
ERR3586816,303.445
ERR3586817,340.611
ERR3586818,336.022
ERR3586819,332.324
ERR3586820,333.504
ERR3586821,292.211
ERR3586822,285.499
ERR3586823,286.007
ERR3586824,287.611
ERR3586825,309.176
ERR3586826,273.434
ERR3586827,263.285
ERR3586828,311.612
ERR3586829,75.842
ERR3586830,134.207
ERR3586831,125.798
ERR3586832,126.362
ERR3586834,376.074
ERR3586835,377.139
ERR3586836,392.928
ERR3586837,379.517
ERR3586838,387.733
ERR3586839,379.524
ERR3586840,301.056
ERR3586841,309.158
ERR3586842,310.089
ERR3586843,315.613
ERR3586844,322.768
ERR3586845,321.719
ERR3586846,359.87
ERR3586847,365.25
ERR3586848,360.468
ERR3586849,371.835
ERR3586850,348.788
ERR3586851,339.764
ERR3586852,397.706
ERR3586853,385.255
ERR3586854,402.526
ERR3586855,396.16
ERR3586856,415.857
ERR3586857,404.476
ERR3586858,336.726
ERR3586859,340.848
ERR3586860,339.798
ERR3586861,341.074
ERR3586862,344.532
ERR3586863,335.816
