sample_id,sumTPM
ERR1001626,2.246
ERR1001627,6.599
ERR1328122,11.57
ERR1328123,1.917
ERR1328124,1.761
ERR1328125,12.191
ERR1336911,0.717
ERR1336912,0
ERR3562601,51.322
ERR3586677,0
ERR3586678,1.577
ERR3586679,0.848
ERR3586680,2.981
ERR3586681,2
ERR3586682,2.077
ERR3586683,2.702
ERR3586684,1.44
ERR3586685,0.798
ERR3586686,0
ERR3586687,1.337
ERR3586688,2.402
ERR3586689,0.583
ERR3586690,0
ERR3586691,1.267
ERR3586692,0
ERR3586693,0
ERR3586694,4.913
ERR3586695,3.986
ERR3586696,24.722
ERR3586697,15.07
ERR3586698,1.893
ERR3586699,5.832
ERR3586700,5.615
ERR3586701,0.536
ERR3586702,13.706
ERR3586703,3.622
ERR3586704,1.623
ERR3586705,5.957
ERR3586706,6.547
ERR3586707,5.601
ERR3586708,3.568
ERR3586709,4.976
ERR3586710,0.29
ERR3586711,0.591
ERR3586712,0
ERR3586713,0.874
ERR3586714,2.168
ERR3586715,3.236
ERR3586716,0.58
ERR3586717,0
ERR3586718,22.062
ERR3586719,5.289
ERR3586720,1.772
ERR3586721,3.663
ERR3586722,2.232
ERR3586723,0
ERR3586724,5.79
ERR3586725,3.755
ERR3586726,0
ERR3586727,2.578
ERR3586728,2.278
ERR3586729,2.236
ERR3586730,1.264
ERR3586731,2.486
ERR3586732,8.067
ERR3586733,0
ERR3586734,4.741
ERR3586735,0
ERR3586736,0
ERR3586737,8.136
ERR3586738,0
ERR3586739,0
ERR3586740,19.407
ERR3586741,2.088
ERR3586742,0
ERR3586743,0
ERR3586744,3.291
ERR3586745,0
ERR3586746,4.853
ERR3586747,0
ERR3586748,4.393
ERR3586749,9.162
ERR3586750,2.459
ERR3586751,3.22
ERR3586752,1.504
ERR3586753,0.521
ERR3586754,1.051
ERR3586755,1.012
ERR3586756,0.811
ERR3586757,0.836
ERR3586758,1.671
ERR3586759,1.637
ERR3586760,3.076
ERR3586761,0
ERR3586762,1.6
ERR3586763,1.564
ERR3586764,0.965
ERR3586765,1.06
ERR3586766,1.063
ERR3586767,0.981
ERR3586768,3.131
ERR3586769,3.147
ERR3586770,4.13
ERR3586771,6.286
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.584
ERR3586777,3.194
ERR3586778,1.639
ERR3586779,0
ERR3586780,7.316
ERR3586781,6.519
ERR3586782,3.799
ERR3586783,8.786
ERR3586784,4.35
ERR3586785,5.183
ERR3586786,5.129
ERR3586787,4.482
ERR3586788,5.514
ERR3586789,3.857
ERR3586790,8.848
ERR3586791,4.421
ERR3586792,3.924
ERR3586793,0
ERR3586794,1.869
ERR3586795,1.348
ERR3586796,0
ERR3586797,8.258
ERR3586798,3.29
ERR3586799,3.39
ERR3586800,11.86
ERR3586801,2.114
ERR3586802,1.451
ERR3586803,0
ERR3586804,2.14
ERR3586805,11.084
ERR3586806,10.379
ERR3586807,1.148
ERR3586808,4.645
ERR3586809,2.832
ERR3586810,3.748
ERR3586811,1.448
ERR3586812,6.289
ERR3586813,10.432
ERR3586814,14.616
ERR3586815,24.851
ERR3586816,13.795
ERR3586817,1.755
ERR3586818,1.749
ERR3586819,0.815
ERR3586820,0.824
ERR3586821,0.968
ERR3586822,2.29
ERR3586823,3.28
ERR3586824,0.959
ERR3586825,3.145
ERR3586826,0
ERR3586827,1.738
ERR3586828,2.486
ERR3586829,7.41
ERR3586830,2.446
ERR3586831,7.266
ERR3586832,3.057
ERR3586834,6.827
ERR3586835,3.991
ERR3586836,9.36
ERR3586837,5.565
ERR3586838,7.694
ERR3586839,7.048
ERR3586840,2.352
ERR3586841,0
ERR3586842,4.913
ERR3586843,4.889
ERR3586844,0
ERR3586845,2.416
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,3.815
ERR3586859,9.197
ERR3586860,6.684
ERR3586861,7.788
ERR3586862,1.925
ERR3586863,6.578
ERR3586864,4.661
ERR3586865,3.82
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,3.207
ERR3586890,4.064
ERR3586891,5.213
ERR3586892,5.879
ERR3586893,0.496
ERR3586894,0.886
ERR3586895,0.262
ERR3586896,2.852
ERR3586897,0
ERR3586898,3.527
ERR3586899,2.609
ERR3586900,2.241
ERR3586901,0
ERR3586902,0.311
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,5.164
ERR3586913,1.521
ERR3586914,2.302
ERR3586915,3.042
ERR3586916,1.536
ERR3586917,0
ERR3586918,1.58
ERR3586919,0
ERR3586920,3.182
ERR3586921,0.998
ERR3586922,0.961
ERR3586923,0
ERR3586924,0
ERR3586925,0.94
ERR3586926,1.033
ERR3586927,2.374
ERR3586928,1.194
ERR3586929,2.315
ERR3586930,0
ERR3586931,2.471
ERR3586932,0
ERR3586933,0
ERR3586934,10.115
ERR3586935,1.788
ERR3586936,4.377
ERR3586937,7.915
ERR3586938,2.943
ERR3586939,4.6
ERR3586940,54.87
ERR3586941,7.986
ERR3586942,0
ERR3586943,4.138
ERR3586944,2.393
ERR3586945,5.444
ERR3586946,2.818
ERR3586947,0
ERR3586948,3.553
ERR3586949,13.785
ERR3586950,0
ERR3586951,8.121
ERR3586952,2.595
ERR3586953,1.588
ERR3586954,5.391
ERR3586955,4.905
ERR3586956,4.543
ERR3586957,3.677
ERR3586958,1.664
