sample_id,sumTPM
ERR1001626,28.404
ERR1001627,29.391
ERR1328122,34.03
ERR1328123,25.308
ERR1328124,26.535
ERR1328125,31.303
ERR1336911,19.974
ERR1336912,13.322
ERR3562601,136.431
ERR3586677,0.614
ERR3586678,15.889
ERR3586679,26.542
ERR3586680,28.768
ERR3586681,0
ERR3586682,22.835
ERR3586683,18.331
ERR3586684,37.569
ERR3586685,33.113
ERR3586686,17.879
ERR3586687,51.67
ERR3586688,30.679
ERR3586689,37.351
ERR3586690,1.231
ERR3586691,49.507
ERR3586692,0
ERR3586693,17.93
ERR3586694,43.393
ERR3586695,76.993
ERR3586696,69.08
ERR3586697,29.166
ERR3586698,19.436
ERR3586699,14.666
ERR3586700,38.859
ERR3586701,19.974
ERR3586702,62.234
ERR3586703,47.186
ERR3586704,43.075
ERR3586705,30.301
ERR3586706,28.32
ERR3586707,30.948
ERR3586708,51.216
ERR3586709,73.088
ERR3586710,13.881
ERR3586711,23.888
ERR3586712,0.159
ERR3586713,0
ERR3586714,18.485
ERR3586715,23.634
ERR3586716,27.755
ERR3586717,2.853
ERR3586718,72.526
ERR3586719,31.033
ERR3586720,41.943
ERR3586721,43.508
ERR3586722,43.042
ERR3586723,28.905
ERR3586724,30.048
ERR3586725,30.136
ERR3586726,27.034
ERR3586727,32.951
ERR3586728,31.631
ERR3586729,30.537
ERR3586730,33.88
ERR3586731,52.173
ERR3586732,78.592
ERR3586733,0
ERR3586734,51.774
ERR3586735,0
ERR3586736,9.883
ERR3586737,38.953
ERR3586738,2.651
ERR3586739,30.281
ERR3586740,64.349
ERR3586741,0
ERR3586742,35.163
ERR3586743,44.939
ERR3586744,40.054
ERR3586745,37.438
ERR3586746,53.837
ERR3586747,0
ERR3586748,77.197
ERR3586749,30.491
ERR3586750,24.573
ERR3586751,40.08
ERR3586752,28.649
ERR3586753,31.487
ERR3586754,31.08
ERR3586755,24.918
ERR3586756,32.904
ERR3586757,28.775
ERR3586758,34.799
ERR3586759,32.857
ERR3586760,37.502
ERR3586761,27.953
ERR3586762,29.718
ERR3586763,31.061
