sample_id,sumTPM
ERR3586857,3.654
ERR3586858,8.484
ERR3586859,7.549
ERR3586860,5.563
ERR3586861,7.7
ERR3586862,4.671
ERR3586863,5.535
ERR3586864,6.524
ERR3586865,7.471
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,12.184
ERR3586891,1.137
ERR3586892,14.34
ERR3586893,11.795
ERR3586894,2.991
ERR3586895,5.566
ERR3586896,2.303
ERR3586897,0
ERR3586898,10.466
ERR3586899,2.3
ERR3586900,5.893
ERR3586901,4.878
ERR3586902,3.115
ERR3586903,14.94
ERR3586904,9.221
ERR3586905,9.577
ERR3586906,13.563
ERR3586907,6.122
ERR3586908,12.298
ERR3586909,4.85
ERR3586910,10.106
ERR3586911,5.287
ERR3586912,4.874
ERR3586913,4.003
ERR3586914,4.392
ERR3586915,3.595
ERR3586916,4.906
ERR3586917,3.598
ERR3586918,2.249
ERR3586919,2.996
ERR3586920,3.025
ERR3586921,1.452
ERR3586922,3.924
ERR3586923,2.689
ERR3586924,3.397
ERR3586925,4.097
ERR3586926,3.458
ERR3586927,2.799
ERR3586928,4.01
ERR3586929,7.92
ERR3586930,5.576
ERR3586931,7.033
ERR3586932,4.746
ERR3586933,3.495
ERR3586934,4.922
ERR3586935,4.605
ERR3586936,8.016
ERR3586937,4.447
ERR3586938,5.014
ERR3586939,0.149
ERR3586940,3.033
ERR3586941,5.628
ERR3586942,0
ERR3586943,5.947
ERR3586944,9.066
ERR3586945,3.619
ERR3586946,4.881
ERR3586947,3.698
ERR3586948,5.838
ERR3586949,3.474
ERR3586950,2.661
ERR3586951,5.002
ERR3586952,3.39
ERR3586953,2.579
ERR3586954,15.136
ERR3586955,2.675
ERR3586956,13.304
ERR3586957,29.567
ERR3586958,4.291
ERR3586959,1.829
ERR3586960,0.109
ERR3586961,3.421
ERR3586962,3.394
ERR3586963,3.336
ERR3586967,2.765
ERR3586968,9.674
ERR3586969,3.83
ERR3586970,7.009
ERR3586971,4.332
ERR3586972,4.93
ERR3586973,3.23
ERR3586974,2.428
ERR3586975,5.359
ERR3586976,4.27
ERR3586977,1.736
ERR3586978,2.718
ERR3586979,4.073
ERR3586980,4.031
ERR3586981,5.862
ERR3586982,5.903
ERR3586983,4.947
ERR3586984,5.284
ERR3586985,2.185
ERR3586986,2.782
ERR3586987,11.288
ERR3586988,3.631
ERR3586989,3.538
ERR3586990,1.78
ERR3586991,6.685
ERR3586992,7.268
ERR3586993,7.487
ERR3586994,3.385
ERR3586995,5.23
ERR3586996,2.756
ERR3586997,5.463
ERR3586998,5.411
ERR3586999,2.738
ERR3587000,2.935
ERR3587001,3.654
ERR3587002,4.934
ERR3587003,3.835
ERR3587004,11.878
ERR3587005,5.653
ERR3587006,0
ERR3587007,2.493
ERR3587008,2.778
ERR3587009,4.165
ERR3587010,1.311
ERR3587011,3.65
ERR3587012,7.428
ERR3587013,3.147
ERR3587014,5.299
ERR3587015,4.51
ERR3587016,3.968
ERR3587017,3.747
ERR3587018,13.731
ERR3587019,1.505
ERR3587020,6.268
ERR3587021,3.293
ERR3587022,2.537
ERR3587023,9.804
ERR3587024,1.314
ERR3587025,0
ERR3587026,7.644
ERR3587027,7.166
ERR3587028,0
ERR3587029,0
ERR3587030,2.848
ERR3587031,8.382
ERR3587035,4.019
ERR3587037,6.542
ERR3587038,3.14
ERR3587039,3.799
ERR3587040,5.524
ERR3587041,4.632
ERR3587042,0
ERR3587043,5.67
ERR3587044,4.819
ERR3587045,0
ERR3587046,5.997
ERR3587047,11.517
ERR3587048,5.136
ERR3587049,3.757
ERR3587050,2.481
ERR3587051,2.404
ERR3587052,3.741
ERR3587053,4.99
ERR3587054,2.256
ERR3587055,2.492
ERR3587056,3.307
ERR3587057,2.472
ERR3587058,8.136
ERR3587059,2.733
ERR3587060,12.334
ERR3587061,30.876
ERR3587062,8.859
ERR3587063,1.11
ERR3587064,18.822
ERR3587065,9.461
ERR3587066,2.087
ERR3587067,6.485
ERR3587068,1.707
ERR3587069,0
ERR3587070,1.711
ERR3587071,2.401
ERR3587072,4.624
ERR3587073,4.879
ERR3587074,6.854
ERR3587075,4.715
ERR3587076,4.051
ERR3587077,2.787
ERR3587078,2.541
ERR3587079,2.893
ERR3587080,22.483
ERR3587081,3.046
ERR3587082,2.836
ERR3587083,0.409
ERR3587084,2.978
ERR3587085,4.317
ERR3587086,4.38
ERR3587087,3.001
ERR3587090,3.006
ERR3587091,6.606
ERR3587092,2.653
ERR3587093,8.136
ERR3587094,3.711
ERR3587095,3.564
ERR3587096,3.997
ERR3587097,4.354
ERR3587098,2.435
ERR3587099,1.582
ERR3587100,2.506
ERR3587101,6.214
ERR3587102,3.553
ERR3587103,3.944
ERR3587104,4.227
ERR3587105,3.529
ERR3587106,4.738
ERR3587107,2.428
ERR3587108,5.224
ERR3587109,0.613
ERR3587110,1.509
ERR3587111,8.914
ERR3587112,6.083
ERR3587113,0
ERR3587114,4.311
ERR3587115,0
ERR3587116,6.773
ERR3587117,3.776
ERR3587118,3.511
ERR3587119,6.614
ERR3587120,4.403
ERR3587121,1.828
ERR3587122,0
ERR3587123,3.191
ERR3587124,3.76
ERR3587125,0.27
ERR3587126,0
ERR3587127,0
ERR3587128,4.537
ERR3587129,0.756
ERR3587130,2.999
ERR3587131,5.986
ERR3587132,0
ERR3587133,6.953
ERR3587134,7.205
ERR3587135,4.852
ERR3587136,1.393
ERR3587137,1.478
ERR3587138,1.929
ERR3587139,1.598
ERR3587140,1.763
ERR3587141,0.249
ERR3587142,2.272
ERR3587143,2.085
ERR3587144,5.078
ERR3587145,0
ERR3587146,2.942
ERR3587147,4.283
ERR3587148,2.315
ERR3587149,11.446
ERR3587150,3.509
ERR3587151,1.207
ERR3587154,7.204
ERR3587155,2.37
ERR3587156,1.652
ERR3587157,0
ERR3587158,1.924
ERR3587159,0.611
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.184
ERR3587165,5.666
ERR3587166,0
ERR3587167,5.042
ERR3587168,3.064
ERR3587169,10.401
ERR3587170,0
ERR3587171,3.482
ERR3587172,0
ERR3587173,5.27
ERR3587174,0
ERR3587175,9.014
ERR3587176,0
ERR3587177,3.412
ERR3587178,6.519
ERR3587179,1.243
ERR3587180,1.053
ERR3587181,4.768
ERR3587182,1.674
ERR3587183,0
ERR3587184,1.02
ERR3587185,0
ERR3587186,2.633
ERR3587187,7.263
ERR3587188,2.808
ERR3587189,0
ERR3587190,4.899
ERR3587191,1.799
ERR3587192,0.837
ERR3587193,3.825
ERR3587194,1.822
ERR3587195,2.279
ERR3587196,0.946
ERR3587197,4.308
ERR3587198,2.783
ERR3587199,3.721
ERR3587200,3.883
ERR3587201,5.337
ERR3587202,3.151
ERR3587203,3.362
ERR3587204,1.451
