sample_id,sumTPM
ERR3586855,20.19
ERR3586856,23.024
ERR3586857,19.727
ERR3586858,31.918
ERR3586859,30.739
ERR3586860,29.167
ERR3586861,29.388
ERR3586862,27.507
ERR3586863,30.943
ERR3586864,26.661
ERR3586865,26.832
ERR3586866,5.53
ERR3586867,7.429
ERR3586868,5.788
ERR3586869,16.468
ERR3586870,8.677
ERR3586871,9.113
ERR3586872,8.291
ERR3586873,11.235
ERR3586890,26.032
ERR3586891,32.681
ERR3586892,31.093
ERR3586893,35.365
ERR3586894,13.256
ERR3586895,62.196
ERR3586896,25.947
ERR3586897,4.72
ERR3586898,25.336
ERR3586899,26.075
ERR3586900,31.299
ERR3586901,161.348
ERR3586902,51.04
ERR3586903,15.175
ERR3586904,8.388
ERR3586905,11.929
ERR3586906,14.51
ERR3586907,11.203
ERR3586908,13.372
ERR3586909,21.636
ERR3586910,16.546
ERR3586911,37.176
ERR3586912,35.08
ERR3586913,33.718
ERR3586914,33.593
ERR3586915,42.372
ERR3586916,32.492
ERR3586917,40.654
ERR3586918,33.932
ERR3586919,36.511
ERR3586920,32.255
ERR3586921,34.332
ERR3586922,35.402
ERR3586923,37.322
ERR3586924,37.401
ERR3586925,37.476
ERR3586926,36.028
ERR3586927,30.183
ERR3586928,36.281
ERR3586929,25.566
ERR3586930,33.364
ERR3586931,33.605
ERR3586932,33.176
ERR3586933,25.294
ERR3586934,34.655
ERR3586935,26.205
ERR3586936,21.614
ERR3586937,29.449
ERR3586938,27.088
ERR3586939,16.559
ERR3586940,45.395
ERR3586941,27.604
ERR3586942,0.571
ERR3586943,42.626
ERR3586944,32.539
ERR3586945,31.765
ERR3586946,37.996
ERR3586947,41.536
ERR3586948,26.868
ERR3586949,37.297
ERR3586950,174.441
ERR3586951,52.859
ERR3586952,37.781
ERR3586953,44.915
ERR3586954,31.233
ERR3586955,33.9
ERR3586956,30.933
ERR3586957,34.166
ERR3586958,32.048
ERR3586959,33.895
ERR3586960,38.1
ERR3586961,28.101
ERR3586962,22.273
ERR3586963,43.733
ERR3586967,53.654
ERR3586968,26.93
ERR3586969,18.19
ERR3586970,23.867
ERR3586971,17.7
ERR3586972,27.988
ERR3586973,32.633
ERR3586974,33.319
ERR3586975,31.854
ERR3586976,133.368
ERR3586977,34.797
ERR3586978,36.55
ERR3586979,29.29
ERR3586980,34.914
ERR3586981,27.795
ERR3586982,35.452
ERR3586983,30.566
ERR3586984,30.223
ERR3586985,24.153
ERR3586986,27.208
ERR3586987,59.856
ERR3586988,20.677
ERR3586989,25.612
ERR3586990,30.514
ERR3586991,35.63
ERR3586992,26.562
ERR3586993,22.17
ERR3586994,15.535
ERR3586995,27.858
ERR3586996,41.207
ERR3586997,30.838
ERR3586998,41.668
ERR3586999,216.574
ERR3587000,36.54
ERR3587001,32.441
ERR3587002,30.358
ERR3587003,31.834
ERR3587004,26.949
ERR3587005,35.319
ERR3587006,26.248
ERR3587007,30.457
ERR3587008,29.065
ERR3587009,72.393
ERR3587010,49.264
ERR3587011,43.45
ERR3587012,33.68
ERR3587013,29.203
ERR3587014,68.874
ERR3587015,37.906
ERR3587016,32.756
ERR3587017,30.923
ERR3587018,8.59
ERR3587019,32.752
ERR3587020,17.97
ERR3587021,32.812
ERR3587022,39.821
ERR3587023,29.601
ERR3587024,28.03
ERR3587025,0
ERR3587026,24.695
ERR3587027,48.708
ERR3587028,0.539
ERR3587029,0
ERR3587030,92.487
ERR3587031,24.384
ERR3587035,30.89
ERR3587037,20.097
ERR3587038,16.038
ERR3587039,28.802
ERR3587040,29.27
ERR3587041,30.2
ERR3587042,15.953
ERR3587043,51.16
ERR3587044,27.502
ERR3587045,0
ERR3587046,42.068
ERR3587047,33.119
ERR3587048,32.459
ERR3587049,34.786
ERR3587050,36.04
ERR3587051,25.399
ERR3587052,30.503
ERR3587053,35.611
ERR3587054,187.543
ERR3587055,50.278
ERR3587056,35.453
ERR3587057,44.321
ERR3587058,30.854
ERR3587059,35.18
ERR3587060,36.696
ERR3587061,36.002
ERR3587062,22.149
ERR3587063,30.469
ERR3587064,28.311
ERR3587065,22.532
ERR3587066,7.31
ERR3587067,46.163
ERR3587068,21.488
ERR3587069,0
ERR3587070,36.752
ERR3587071,27.955
ERR3587072,30.557
ERR3587073,38.098
ERR3587074,36.755
ERR3587075,26.428
ERR3587076,30.761
ERR3587077,75.974
ERR3587078,22.695
ERR3587079,28.393
ERR3587080,48.143
ERR3587081,20.095
ERR3587082,26.109
ERR3587083,31.603
ERR3587084,29.346
ERR3587085,23.72
ERR3587086,22.498
ERR3587087,37.176
ERR3587090,58.259
ERR3587091,26.244
ERR3587092,19.544
ERR3587093,21.86
ERR3587094,14.504
ERR3587095,37.225
ERR3587096,34.645
ERR3587097,29.891
ERR3587098,129.145
ERR3587099,36.312
ERR3587100,36.829
ERR3587101,31.801
ERR3587102,37.815
ERR3587103,31.719
ERR3587104,33.676
ERR3587105,32.834
ERR3587106,17.986
ERR3587107,10.168
ERR3587108,23.058
ERR3587109,1.023
ERR3587110,15.244
ERR3587111,19.352
ERR3587112,30.262
ERR3587113,0
ERR3587114,19.013
ERR3587115,0
ERR3587116,28.097
ERR3587117,21.732
ERR3587118,11.272
ERR3587119,27.083
ERR3587120,33.34
ERR3587121,18.144
ERR3587122,0
ERR3587123,23.144
ERR3587124,16.857
ERR3587125,10.598
ERR3587126,0
ERR3587127,3.483
ERR3587128,23.854
ERR3587129,3.559
ERR3587130,11.776
ERR3587131,11.954
ERR3587132,0
ERR3587133,8.629
ERR3587134,27.855
ERR3587135,23.578
ERR3587136,8.668
ERR3587137,11.203
ERR3587138,26.419
ERR3587139,24.909
ERR3587140,42.272
ERR3587141,7.557
ERR3587142,19.803
ERR3587143,21.702
ERR3587144,6.995
ERR3587145,0
ERR3587146,23.133
ERR3587147,7.645
ERR3587148,30.177
ERR3587149,12.819
ERR3587150,15.435
ERR3587151,11.259
ERR3587154,19.537
ERR3587155,19.823
ERR3587156,14.96
ERR3587157,0
ERR3587158,1.955
ERR3587159,4.161
ERR3587160,0
ERR3587161,4.013
ERR3587162,0
ERR3587163,0
ERR3587164,1.594
ERR3587165,10.758
ERR3587166,0
ERR3587167,13.126
ERR3587168,1.951
ERR3587169,12.108
ERR3587170,0.622
ERR3587171,16.688
ERR3587172,0.828
ERR3587173,27.627
ERR3587174,0.821
ERR3587175,30.806
ERR3587176,0
ERR3587177,6.229
ERR3587178,24.389
ERR3587179,8.114
ERR3587180,0
ERR3587181,25.192
ERR3587182,16.617
ERR3587183,0
ERR3587184,2.98
ERR3587185,1.859
ERR3587186,0
ERR3587187,22.186
ERR3587188,31.55
ERR3587189,0
ERR3587190,25.447
ERR3587191,23.66
ERR3587192,24.234
ERR3587193,45.432
ERR3587194,32.614
ERR3587195,11.933
ERR3587196,10.453
ERR3587197,23.209
ERR3587198,15.655
ERR3587199,23.784
ERR3587200,33.96
ERR3587201,26.083
ERR3587202,18.443
ERR3587203,24.294
ERR3587204,33.868
