sample_id,sumTPM
ERR1001626,2.252
ERR1001627,5.348
ERR1328122,0
ERR1328123,1.435
ERR1328124,1.648
ERR1328125,0.207
ERR1336911,0.614
ERR1336912,0.508
ERR3562601,0
ERR3586677,0
ERR3586678,2.324
ERR3586679,2.401
ERR3586680,1.507
ERR3586681,0
ERR3586682,1.134
ERR3586683,4.566
ERR3586684,0
ERR3586685,4.403
ERR3586686,1.201
ERR3586687,3.584
ERR3586688,4.227
ERR3586689,4.911
ERR3586690,0
ERR3586691,5.745
ERR3586692,0
ERR3586693,1.564
ERR3586694,3.28
ERR3586695,0.429
ERR3586696,2.542
ERR3586697,3.276
ERR3586698,1.496
ERR3586699,0.821
ERR3586700,1.559
ERR3586701,1.13
ERR3586702,5.616
ERR3586703,1.746
ERR3586704,1.128
ERR3586705,2.097
ERR3586706,1.103
ERR3586707,0.444
ERR3586708,11.139
ERR3586709,23.679
ERR3586710,4.576
ERR3586711,2.881
ERR3586712,0
ERR3586713,0
ERR3586714,1.362
ERR3586715,4.408
ERR3586716,2.199
ERR3586717,0
ERR3586718,4.144
ERR3586719,3.194
ERR3586720,2.909
ERR3586721,1.948
ERR3586722,0.654
ERR3586723,3.5
ERR3586724,0.728
ERR3586725,1.996
ERR3586726,3.424
ERR3586727,0.544
ERR3586728,3.74
ERR3586729,3.667
ERR3586730,2.656
ERR3586731,9.337
ERR3586732,22.538
ERR3586733,0
ERR3586734,4.523
ERR3586735,0
ERR3586736,1.664
ERR3586737,0
ERR3586738,0
ERR3586739,3.713
ERR3586740,6.67
ERR3586741,0
ERR3586742,2.59
ERR3586743,3.751
ERR3586744,0
ERR3586745,11.237
ERR3586746,4.633
ERR3586747,0
ERR3586748,0
ERR3586749,1.921
ERR3586750,1.339
ERR3586751,4.898
ERR3586752,2.726
ERR3586753,2.829
ERR3586754,7.2
ERR3586755,6.075
ERR3586756,4.038
ERR3586757,2.683
ERR3586758,0.749
ERR3586759,3.129
ERR3586760,2.325
ERR3586761,2.204
ERR3586762,3.77
