sample_id,sumTPM
ERR1001626,3.552
ERR1001627,2.416
ERR1328122,0.652
ERR1328123,1.13
ERR1328124,1.333
ERR1328125,0.699
ERR1336911,2.574
ERR1336912,3.861
ERR3562601,8.981
ERR3586677,0.563
ERR3586678,4.099
ERR3586679,5.867
ERR3586680,3.848
ERR3586681,0
ERR3586682,8.679
ERR3586683,3.428
ERR3586684,5.635
ERR3586685,4.559
ERR3586686,1.866
ERR3586687,5.236
ERR3586688,6.901
ERR3586689,4.163
ERR3586690,2.307
ERR3586691,5.642
ERR3586692,0.264
ERR3586693,4.842
ERR3586694,1.624
ERR3586695,1.558
ERR3586696,2.997
ERR3586697,1.52
ERR3586698,0.748
ERR3586699,1.046
ERR3586700,4.366
ERR3586701,1.105
ERR3586702,6.913
ERR3586703,3.274
ERR3586704,15.996
ERR3586705,3.06
ERR3586706,5.185
ERR3586707,4.921
ERR3586708,2.793
ERR3586709,4.41
ERR3586710,1.905
ERR3586711,1.399
ERR3586712,0
ERR3586713,0
ERR3586714,5.607
ERR3586715,1.458
ERR3586716,2.549
ERR3586717,0
ERR3586718,4.357
ERR3586719,2.64
ERR3586720,4.797
ERR3586721,2.92
ERR3586722,20.232
ERR3586723,7.612
ERR3586724,5.968
ERR3586725,5.744
ERR3586726,5
ERR3586727,5.037
ERR3586728,6.555
ERR3586729,6.5
ERR3586730,3.956
ERR3586731,3.759
ERR3586732,5.374
ERR3586733,1.208
ERR3586734,3.641
ERR3586735,0
ERR3586736,2.068
ERR3586737,2.9
ERR3586738,1.14
ERR3586739,1.49
ERR3586740,6.84
ERR3586741,0
ERR3586742,9.913
ERR3586743,4.662
ERR3586744,3.936
ERR3586745,1.822
ERR3586746,6.334
ERR3586747,0
ERR3586748,1.281
ERR3586749,1.755
ERR3586750,1.147
ERR3586751,6.59
ERR3586752,2.007
ERR3586753,2.044
ERR3586754,1.019
ERR3586755,0.585
ERR3586756,0.603
ERR3586757,0.621
ERR3586758,2.24
ERR3586759,2.229
ERR3586760,4.246
ERR3586761,2.005
ERR3586762,4.418
ERR3586763,4.242
ERR3586764,1.315
ERR3586765,0.948
ERR3586766,0.93
ERR3586767,0.971
ERR3586768,2.523
ERR3586769,2.329
ERR3586770,2.791
ERR3586771,1.953
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.188
ERR3586777,3.665
ERR3586778,1.753
ERR3586779,2.874
ERR3586780,1.877
ERR3586781,3.061
ERR3586782,3.952
ERR3586783,2.399
ERR3586784,2.778
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.917
ERR3586790,2.237
ERR3586791,3.954
ERR3586792,3.849
ERR3586793,11.051
ERR3586794,7.609
ERR3586795,9.385
ERR3586796,6.851
ERR3586797,3.275
ERR3586798,3.038
ERR3586799,4.581
ERR3586800,3.032
ERR3586801,4.44
ERR3586802,5.048
ERR3586803,4.706
ERR3586804,4.341
ERR3586805,3.04
ERR3586806,4.039
ERR3586807,3.405
ERR3586808,3.657
ERR3586809,5.104
ERR3586810,4.592
ERR3586811,3.436
ERR3586812,3.933
ERR3586813,3.201
ERR3586814,1.338
ERR3586815,2.231
ERR3586816,1.381
ERR3586817,4.044
ERR3586818,3.655
ERR3586819,2.37
ERR3586820,4.95
ERR3586821,3.933
ERR3586822,2.586
ERR3586823,3.482
ERR3586824,2.062
ERR3586825,2.239
ERR3586826,0.968
ERR3586827,1.005
ERR3586828,0.58
ERR3586829,0
ERR3586830,0
ERR3586831,0.848
ERR3586832,0
ERR3586834,1.006
ERR3586835,0.739
ERR3586836,1.748
ERR3586837,1.378
ERR3586838,1.494
ERR3586839,0.842
ERR3586840,3.797
ERR3586841,3.777
ERR3586842,1.768
ERR3586843,1.331
ERR3586844,0.884
ERR3586845,0.893
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.771
ERR3586853,1.194
ERR3586854,1.15
ERR3586855,0.879
ERR3586856,0.863
ERR3586857,0.312
ERR3586858,3.094
ERR3586859,3.187
ERR3586860,2.419
ERR3586861,1.944
ERR3586862,1.909
ERR3586863,2.23
ERR3586864,3.718
ERR3586865,2.795
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.688
ERR3586891,1.489
ERR3586892,3.048
ERR3586893,4.08
ERR3586894,8.334
ERR3586895,7.459
ERR3586896,1.885
ERR3586897,0.372
ERR3586898,5.674
ERR3586899,1.433
ERR3586900,3.399
ERR3586901,0.925
ERR3586902,1.346
ERR3586903,5.275
ERR3586904,9.217
ERR3586905,10.365
ERR3586906,5.535
ERR3586907,9.619
ERR3586908,7.492
ERR3586909,6.705
ERR3586910,3.949
ERR3586911,5.1
ERR3586912,3.988
ERR3586913,2.514
ERR3586914,6.506
ERR3586915,3.845
ERR3586916,5.614
ERR3586917,3.081
ERR3586918,4.608
ERR3586919,3.452
ERR3586920,3.676
ERR3586921,3.047
ERR3586922,4.066
ERR3586923,2.901
ERR3586924,3.825
ERR3586925,3.764
ERR3586926,1.849
ERR3586927,1.293
ERR3586928,0.929
ERR3586929,1.433
ERR3586930,1.84
ERR3586931,1.922
ERR3586932,5.331
ERR3586933,3.101
ERR3586934,2.278
ERR3586935,2.398
ERR3586936,1.323
ERR3586937,1.364
ERR3586938,1.753
ERR3586939,0
ERR3586940,2.818
ERR3586941,0
ERR3586942,0
ERR3586943,3.165
ERR3586944,2.808
ERR3586945,2.863
ERR3586946,2.743
ERR3586947,2.56
ERR3586948,3.984
ERR3586949,3.651
ERR3586950,2.467
ERR3586951,1.602
ERR3586952,1.312
ERR3586953,6.045
ERR3586954,2.253
ERR3586955,3.502
ERR3586956,4.088
ERR3586957,3.608
ERR3586958,2.424
ERR3586959,5.843
ERR3586960,7.081
ERR3586961,1.313
ERR3586962,2.081
ERR3586963,30.444
ERR3586967,3.026
ERR3586968,1.771
ERR3586969,1.251
ERR3586970,1.314
ERR3586971,0.7
ERR3586972,1.083
ERR3586973,1.914
ERR3586974,1.37
