sample_id,sumTPM
ERR3586807,6.951
ERR3586808,9.278
ERR3586809,5.655
ERR3586810,4.997
ERR3586811,4.91
ERR3586812,4.684
ERR3586813,6.516
ERR3586814,5.885
ERR3586815,4.929
ERR3586816,4.999
ERR3586817,4.718
ERR3586818,3.137
ERR3586819,4.291
ERR3586820,4.265
ERR3586821,3.207
ERR3586822,1.95
ERR3586823,2.242
ERR3586824,4.012
ERR3586825,3.761
ERR3586826,3.285
ERR3586827,1.668
ERR3586828,3.32
ERR3586829,0.337
ERR3586830,0.611
ERR3586831,0
ERR3586832,0
ERR3586834,4.93
ERR3586835,4.529
ERR3586836,4.461
ERR3586837,2.899
ERR3586838,3.859
ERR3586839,2.835
ERR3586840,4.039
ERR3586841,5.126
ERR3586842,7.53
ERR3586843,4.745
ERR3586844,4.706
ERR3586845,4.902
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0.875
ERR3586850,0
ERR3586851,0
ERR3586852,4.234
ERR3586853,3.257
ERR3586854,5.031
ERR3586855,2.323
ERR3586856,6.644
ERR3586857,1.806
ERR3586858,2.019
ERR3586859,3.375
ERR3586860,2.676
ERR3586861,4.561
ERR3586862,3.18
ERR3586863,3.567
ERR3586864,4.361
ERR3586865,3.515
ERR3586866,1.112
ERR3586867,1.051
ERR3586868,2.045
ERR3586869,2.916
ERR3586870,3.251
ERR3586871,2.96
ERR3586872,2.584
ERR3586873,3.316
ERR3586890,3.823
ERR3586891,4.492
ERR3586892,2.68
ERR3586893,6.557
ERR3586894,2.022
ERR3586895,3.72
ERR3586896,1.151
ERR3586897,0
ERR3586898,2.082
ERR3586899,2.299
ERR3586900,7.339
ERR3586901,1.527
ERR3586902,3.108
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0.785
ERR3586910,0
ERR3586911,5.706
ERR3586912,3.135
ERR3586913,4.184
ERR3586914,3.885
ERR3586915,4.985
ERR3586916,6.202
ERR3586917,3.763
ERR3586918,3.17
ERR3586919,6.261
ERR3586920,8.966
ERR3586921,7.048
ERR3586922,7.844
ERR3586923,6.364
ERR3586924,7.762
ERR3586925,6.953
ERR3586926,6.297
ERR3586927,3.797
ERR3586928,4.097
ERR3586929,1.383
ERR3586930,2.412
ERR3586931,3.4
ERR3586932,4.838
ERR3586933,3.377
ERR3586934,2.304
ERR3586935,3.383
ERR3586936,1.898
ERR3586937,3.507
ERR3586938,1.317
ERR3586939,3.222
ERR3586940,6.028
ERR3586941,7.829
ERR3586942,0.78
ERR3586943,3.732
ERR3586944,3.345
ERR3586945,3.64
ERR3586946,1.651
ERR3586947,1.194
ERR3586948,2.315
ERR3586949,3.864
ERR3586950,69.121
ERR3586951,71.889
ERR3586952,21.124
ERR3586953,2.03
ERR3586954,4.459
ERR3586955,12.747
ERR3586956,3.436
ERR3586957,5.068
ERR3586958,2.13
ERR3586959,8.595
ERR3586960,0.464
ERR3586961,2.9
ERR3586962,1.566
ERR3586963,3.179
ERR3586967,5.27
ERR3586968,0.773
ERR3586969,2.231
ERR3586970,2.527
ERR3586971,1.976
ERR3586972,1.623
ERR3586973,2.266
ERR3586974,3.597
ERR3586975,2.878
ERR3586976,1.282
ERR3586977,11.403
ERR3586978,5.359
ERR3586979,3.783
ERR3586980,2.031
ERR3586981,7.43
ERR3586982,5.145
ERR3586983,3.246
ERR3586984,1.927
ERR3586985,2.219
ERR3586986,4.098
ERR3586987,9.082
ERR3586988,1.101
ERR3586989,2.699
ERR3586990,1.837
ERR3586991,5.953
ERR3586992,2.144
ERR3586993,1.037
ERR3586994,0.218
ERR3586995,2.951
ERR3586996,2.235
ERR3586997,6.317
ERR3586998,2.872
ERR3586999,63.743
ERR3587000,21.475
ERR3587001,2.067
ERR3587002,4.151
ERR3587003,4.772
ERR3587004,2.319
ERR3587005,2.72
ERR3587006,0
ERR3587007,2.713
ERR3587008,4.673
ERR3587009,0.634
ERR3587010,2.568
ERR3587011,1.569
ERR3587012,2.352
ERR3587013,4.558
ERR3587014,5.089
ERR3587015,3.797
ERR3587016,3.21
ERR3587017,1.213
ERR3587018,0.593
ERR3587019,3.172
ERR3587020,4.452
ERR3587021,5.969
ERR3587022,8.274
ERR3587023,2.183
ERR3587024,5.526
ERR3587025,0
ERR3587026,3.272
ERR3587027,4.591
ERR3587028,0
ERR3587029,0
ERR3587030,2.994
ERR3587031,0.65
ERR3587035,4.735
ERR3587037,1.167
ERR3587038,0.159
ERR3587039,2.869
ERR3587040,1.77
ERR3587041,0.731
ERR3587042,4.166
ERR3587043,7.604
ERR3587044,7.769
ERR3587045,0
ERR3587046,2.469
ERR3587047,1.717
ERR3587048,6.318
ERR3587049,1.726
ERR3587050,0
ERR3587051,3.254
ERR3587052,4.09
ERR3587053,4.316
ERR3587054,56.389
ERR3587055,78.111
ERR3587056,22.374
ERR3587057,3.842
ERR3587058,5.081
ERR3587059,12.931
ERR3587060,4.221
ERR3587061,5.77
ERR3587062,4.879
ERR3587063,7.601
ERR3587064,2.982
ERR3587065,4.706
ERR3587066,1.22
ERR3587067,2.488
ERR3587068,2.457
ERR3587069,0
ERR3587070,7.056
ERR3587071,6.852
ERR3587072,3.155
ERR3587073,3.524
ERR3587074,6.252
ERR3587075,4.018
ERR3587076,4.34
ERR3587077,4.544
ERR3587078,2.284
ERR3587079,1.946
ERR3587080,11.181
ERR3587081,0.657
ERR3587082,3.124
ERR3587083,2.91
ERR3587084,2.41
ERR3587085,2.766
ERR3587086,2.095
ERR3587087,3.912
ERR3587090,5.23
ERR3587091,0.461
ERR3587092,3.53
ERR3587093,3.217
ERR3587094,1.597
ERR3587095,1.635
ERR3587096,2.545
ERR3587097,2.598
ERR3587098,1.484
ERR3587099,18.121
ERR3587100,3.573
ERR3587101,2.353
ERR3587102,3.263
ERR3587103,8.915
ERR3587104,3.312
ERR3587105,1.684
ERR3587106,3.229
ERR3587107,0.987
ERR3587108,4.846
ERR3587109,0.27
ERR3587110,0.737
ERR3587111,3.773
ERR3587112,3.634
ERR3587113,0
ERR3587114,1.511
ERR3587115,0
ERR3587116,3.246
ERR3587117,1.791
ERR3587118,2.605
ERR3587119,2.041
ERR3587120,2.719
ERR3587121,1.529
ERR3587122,0
ERR3587123,1.752
ERR3587124,4.572
ERR3587125,0.814
ERR3587126,0
ERR3587127,0
ERR3587128,1.849
ERR3587129,0.41
ERR3587130,2.391
ERR3587131,2.01
ERR3587132,0
ERR3587133,1.486
ERR3587134,2.228
ERR3587135,2.559
ERR3587136,3.291
ERR3587137,3.104
ERR3587138,10.702
ERR3587139,12.227
ERR3587140,3.594
ERR3587141,0.885
ERR3587142,1.385
ERR3587143,1.619
ERR3587144,0.922
ERR3587145,0
ERR3587146,0.302
ERR3587147,7.986
ERR3587148,1.949
ERR3587149,5.955
ERR3587150,2.146
ERR3587151,0
ERR3587154,4.099
ERR3587155,1.555
ERR3587156,1.827
ERR3587157,0
ERR3587158,0.147
ERR3587159,1.654
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.983
ERR3587166,0
ERR3587167,2.968
ERR3587168,1.469
ERR3587169,6.04
ERR3587170,0
ERR3587171,4.591
ERR3587172,0
ERR3587173,3.063
ERR3587174,0
ERR3587175,4.467
ERR3587176,0
ERR3587177,0.404
ERR3587178,2.576
ERR3587179,1.145
ERR3587180,0
ERR3587181,6.729
ERR3587182,0.574
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.632
ERR3587188,1.243
ERR3587189,0
ERR3587190,1.779
ERR3587191,11.108
ERR3587192,15.641
ERR3587193,4.966
ERR3587194,0.847
ERR3587195,4.033
ERR3587196,2.293
ERR3587197,2.531
ERR3587198,2.576
ERR3587199,2.306
ERR3587200,4.171
ERR3587201,1.707
ERR3587202,3.748
ERR3587203,2.851
ERR3587204,4.24
