sample_id,sumTPM
ERR1001626,2.183
ERR1001627,3.17
ERR1328122,2.224
ERR1328123,2.36
ERR1328124,2.364
ERR1328125,1.9
ERR1336911,9.393
ERR1336912,6.652
ERR3562601,24.655
ERR3586677,0
ERR3586678,1.136
ERR3586679,1.326
ERR3586680,2.149
ERR3586681,0
ERR3586682,2.606
ERR3586683,2.596
ERR3586684,0.371
ERR3586685,2.309
ERR3586686,1.373
ERR3586687,7.26
ERR3586688,3.469
ERR3586689,2.244
ERR3586690,0
ERR3586691,3.256
ERR3586692,0
ERR3586693,0.889
ERR3586694,3.722
ERR3586695,1.926
ERR3586696,2.667
ERR3586697,0.82
ERR3586698,3.259
ERR3586699,1.56
ERR3586700,1.953
ERR3586701,5.159
ERR3586702,2.949
ERR3586703,8.275
ERR3586704,7.119
ERR3586705,1.908
ERR3586706,1.145
ERR3586707,2.023
ERR3586708,1.358
ERR3586709,4.662
ERR3586710,1.956
ERR3586711,1.704
ERR3586712,0
ERR3586713,0
ERR3586714,1.563
ERR3586715,0.8
ERR3586716,1.114
ERR3586717,0
ERR3586718,2.231
ERR3586719,3.388
ERR3586720,2.132
ERR3586721,4.692
ERR3586722,6.698
ERR3586723,1.99
ERR3586724,1.669
ERR3586725,1.816
ERR3586726,3.128
ERR3586727,1.858
ERR3586728,4.945
ERR3586729,2.153
ERR3586730,1.214
ERR3586731,2.997
ERR3586732,6.776
ERR3586733,0
ERR3586734,6.096
ERR3586735,0
ERR3586736,1.892
ERR3586737,5.25
ERR3586738,0
ERR3586739,4.747
ERR3586740,3.116
ERR3586741,0
ERR3586742,6.691
ERR3586743,8.552
ERR3586744,0
ERR3586745,1.608
ERR3586746,4.675
ERR3586747,0
ERR3586748,1.348
ERR3586749,0.88
ERR3586750,1.772
ERR3586751,7.857
ERR3586752,2.56
ERR3586753,3.722
ERR3586754,3.75
ERR3586755,7.226
ERR3586756,4.978
ERR3586757,6.847
ERR3586758,5.978
ERR3586759,5.016
ERR3586760,7.388
ERR3586761,7.628
ERR3586762,5.388
ERR3586763,10.893
ERR3586764,4.202
ERR3586765,3.58
ERR3586766,1.537
ERR3586767,6.27
ERR3586768,9.2
ERR3586769,12.336
ERR3586770,8.295
ERR3586771,7.702
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.342
ERR3586777,7.68
ERR3586778,11.825
ERR3586779,9.36
ERR3586780,4.02
ERR3586781,3.584
ERR3586782,2.286
ERR3586783,5.44
ERR3586784,3.876
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.656
ERR3586790,2.559
ERR3586791,5.963
ERR3586792,3.356
ERR3586793,25.289
ERR3586794,12.703
ERR3586795,15.556
ERR3586796,10.585
ERR3586797,7.942
ERR3586798,5.539
ERR3586799,7.328
ERR3586800,8.14
ERR3586801,2.032
ERR3586802,1.401
ERR3586803,1.392
ERR3586804,2.239
ERR3586805,6.188
ERR3586806,5.023
ERR3586807,7.735
ERR3586808,2.794
ERR3586809,4.545
ERR3586810,2.706
ERR3586811,4.184
ERR3586812,1.863
ERR3586813,2.977
ERR3586814,5.558
ERR3586815,4.173
ERR3586816,3.52
ERR3586817,6.328
ERR3586818,4.204
ERR3586819,7.902
ERR3586820,5.899
ERR3586821,2.324
ERR3586822,6.928
ERR3586823,4.09
ERR3586824,5.079
ERR3586825,13.645
ERR3586826,10.629
ERR3586827,16.851
ERR3586828,15.148
ERR3586829,0.654
ERR3586830,3.56
ERR3586831,0
ERR3586832,1.78
ERR3586834,25.559
ERR3586835,27.395
ERR3586836,31.47
ERR3586837,25.581
ERR3586838,24.9
ERR3586839,29.846
ERR3586840,9.605
ERR3586841,10.006
ERR3586842,7.08
ERR3586843,11.755
ERR3586844,8.043
ERR3586845,16.261
ERR3586846,23.244
ERR3586847,23.285
ERR3586848,21.504
ERR3586849,45.505
ERR3586850,23.717
ERR3586851,24.253
ERR3586852,12.069
ERR3586853,11.803
ERR3586854,17.36
ERR3586855,15.5
ERR3586856,7.62
ERR3586857,6.168
ERR3586858,3.775
ERR3586859,3.223
ERR3586860,2.847
ERR3586861,4.851
ERR3586862,1.905
ERR3586863,1.418
ERR3586864,3.712
ERR3586865,3.357
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.487
ERR3586870,0
ERR3586871,0
ERR3586872,1.581
ERR3586873,1.541
ERR3586890,2.408
ERR3586891,2.976
ERR3586892,9.221
ERR3586893,8.817
ERR3586894,8.043
ERR3586895,4.58
ERR3586896,4.63
ERR3586897,0
ERR3586898,4.231
ERR3586899,4.402
ERR3586900,19.4
ERR3586901,2.419
ERR3586902,0.599
ERR3586903,2.287
ERR3586904,6.923
ERR3586905,7.136
ERR3586906,7.374
ERR3586907,7.274
ERR3586908,9.79
ERR3586909,4.802
ERR3586910,8.781
ERR3586911,4.962
ERR3586912,7.088
ERR3586913,5.121
ERR3586914,3.686
ERR3586915,10.229
ERR3586916,4.433
ERR3586917,5.854
ERR3586918,6.072
ERR3586919,9.69
ERR3586920,9.75
ERR3586921,8.169
ERR3586922,8.335
ERR3586923,7.282
ERR3586924,9.764
ERR3586925,7.195
ERR3586926,5.471
ERR3586927,10.275
ERR3586928,6.882
ERR3586929,11.826
ERR3586930,9.57
ERR3586931,8.311
ERR3586932,7.22
ERR3586933,8.253
ERR3586934,9.789
ERR3586935,2.577
ERR3586936,5.176
ERR3586937,5.131
ERR3586938,5.056
ERR3586939,0
ERR3586940,9.309
ERR3586941,0.163
ERR3586942,0
ERR3586943,8.471
ERR3586944,3.841
ERR3586945,9.478
ERR3586946,5.804
ERR3586947,41.765
ERR3586948,5.698
ERR3586949,3.661
ERR3586950,2.21
ERR3586951,2.51
ERR3586952,4.208
ERR3586953,4.78
ERR3586954,5.189
ERR3586955,7.288
ERR3586956,4.197
ERR3586957,3.429
ERR3586958,11.389
ERR3586959,4.567
ERR3586960,10.125
ERR3586961,5.123
ERR3586962,10.082
ERR3586963,6.099
ERR3586967,4.555
ERR3586968,9.494
ERR3586969,1.438
ERR3586970,3.365
ERR3586971,2.786
ERR3586972,9.675
ERR3586973,3.979
ERR3586974,3.602
ERR3586975,4.598
ERR3586976,8.834
ERR3586977,2.069
ERR3586978,1.683
ERR3586979,21.14
ERR3586980,6.135
ERR3586981,6.753
ERR3586982,6.643
ERR3586983,3.556
ERR3586984,3.282
ERR3586985,3.775
ERR3586986,2.997
ERR3586987,30.712
ERR3586988,0.144
ERR3586989,2.54
ERR3586990,5.62
ERR3586991,5.56
ERR3586992,1.321
ERR3586993,7.772
ERR3586994,2.334
ERR3586995,4.379
ERR3586996,11.893
ERR3586997,3.338
ERR3586998,6.122
ERR3586999,0.872
ERR3587000,2.911
ERR3587001,4.19
ERR3587002,3.745
ERR3587003,9.204
ERR3587004,4.273
ERR3587005,7.494
ERR3587006,10.077
ERR3587007,4.343
ERR3587008,5.668
ERR3587009,0
ERR3587010,0
ERR3587011,4.645
ERR3587012,9.418
ERR3587013,5.397
ERR3587014,16.829
ERR3587015,30.215
ERR3587016,8.088
ERR3587017,14.841
ERR3587018,3.626
ERR3587019,5.465
ERR3587020,11.672
ERR3587021,5.044
ERR3587022,7.872
ERR3587023,8.902
ERR3587024,8.872
ERR3587025,0
ERR3587026,1.539
ERR3587027,4.004
ERR3587028,0
ERR3587029,0
ERR3587030,4.502
ERR3587031,4.394
ERR3587035,1.771
ERR3587037,8.71
ERR3587038,1.942
ERR3587039,3.012
ERR3587040,9.363
ERR3587041,8.096
ERR3587042,0
ERR3587043,10.522
ERR3587044,0.485
ERR3587045,0
ERR3587046,7.157
ERR3587047,2.306
ERR3587048,8.113
ERR3587049,7.551
ERR3587050,50.653
ERR3587051,3.62
ERR3587052,3.421
ERR3587053,2.375
ERR3587054,1.129
ERR3587055,1.27
ERR3587056,3.287
ERR3587057,5.915
ERR3587058,5.426
ERR3587059,1.563
ERR3587060,7.649
ERR3587061,5.286
ERR3587062,2.124
ERR3587063,2.301
ERR3587064,6.151
ERR3587065,13.107
ERR3587066,6.69
ERR3587067,1.995
ERR3587068,1.454
ERR3587069,0
ERR3587070,1.509
ERR3587071,17.536
ERR3587072,1.247
ERR3587073,5.829
ERR3587074,2.338
ERR3587075,3.16
ERR3587076,4.125
ERR3587077,36.787
ERR3587078,3.961
ERR3587079,3.569
ERR3587080,28.661
ERR3587081,1.206
ERR3587082,3.453
ERR3587083,7.283
ERR3587084,6.649
ERR3587085,3.763
ERR3587086,9.828
ERR3587087,5.745
ERR3587090,6.39
ERR3587091,5.289
ERR3587092,3.229
ERR3587093,3.744
ERR3587094,3.894
ERR3587095,4.271
ERR3587096,4.813
ERR3587097,3.589
