sample_id,sumTPM
ERR1001626,4.929
ERR1001627,4.821
ERR1328122,4.988
ERR1328123,4.912
ERR1328124,4.635
ERR1328125,5.269
ERR1336911,3.243
ERR1336912,2.719
ERR3562601,45.172
ERR3586677,0.053
ERR3586678,2.651
ERR3586679,5.122
ERR3586680,4.18
ERR3586681,0
ERR3586682,3.141
ERR3586683,2.689
ERR3586684,6.294
ERR3586685,6.007
ERR3586686,3.871
ERR3586687,14.67
ERR3586688,7.103
ERR3586689,6.33
ERR3586690,0.119
ERR3586691,9.129
ERR3586692,0
ERR3586693,3.058
ERR3586694,7.197
ERR3586695,4.36
ERR3586696,5.126
ERR3586697,4.479
ERR3586698,7.646
ERR3586699,4.653
ERR3586700,4.11
ERR3586701,3.834
ERR3586702,6.345
ERR3586703,5.862
ERR3586704,7.58
ERR3586705,4.979
ERR3586706,3.847
ERR3586707,5.211
ERR3586708,5.091
ERR3586709,8.303
ERR3586710,4.043
ERR3586711,3.55
ERR3586712,0
ERR3586713,0
ERR3586714,2.266
ERR3586715,7.93
ERR3586716,4.286
ERR3586717,0
ERR3586718,6.074
ERR3586719,12.171
ERR3586720,3.562
ERR3586721,5.891
ERR3586722,8.423
ERR3586723,2.929
ERR3586724,3.84
ERR3586725,4.478
ERR3586726,4.264
ERR3586727,4.394
ERR3586728,7.128
ERR3586729,6.287
ERR3586730,5.648
ERR3586731,5.064
ERR3586732,10.339
ERR3586733,0
ERR3586734,11.105
ERR3586735,0
ERR3586736,1.945
ERR3586737,8.136
ERR3586738,1.596
ERR3586739,4.328
ERR3586740,6.549
ERR3586741,0
ERR3586742,4.973
ERR3586743,2.673
ERR3586744,7.105
ERR3586745,9.722
ERR3586746,15.754
ERR3586747,0
ERR3586748,3.529
ERR3586749,4.553
ERR3586750,9.036
ERR3586751,7.814
ERR3586752,3.423
ERR3586753,2.881
ERR3586754,3.45
ERR3586755,3.687
ERR3586756,3.275
ERR3586757,2.845
ERR3586758,2.831
ERR3586759,4.877
ERR3586760,2.765
ERR3586761,3.328
ERR3586762,4.465
ERR3586763,6.087
ERR3586764,5.262
ERR3586765,5.885
ERR3586766,6.341
ERR3586767,6.192
ERR3586768,6.707
ERR3586769,5.019
ERR3586770,4.43
ERR3586771,5.981
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.102
ERR3586777,3.543
ERR3586778,4.615
ERR3586779,4.908
ERR3586780,7.741
ERR3586781,8.409
ERR3586782,6.489
ERR3586783,7.547
ERR3586784,10.692
ERR3586785,0
ERR3586786,0.151
ERR3586787,0.16
ERR3586788,0
ERR3586789,6.224
ERR3586790,4.912
ERR3586791,4.616
ERR3586792,6.976
ERR3586793,7.522
ERR3586794,8.191
ERR3586795,9.598
ERR3586796,11.731
ERR3586797,7.681
ERR3586798,6.792
ERR3586799,8.862
ERR3586800,9.525
ERR3586801,7.022
ERR3586802,8.876
ERR3586803,7.347
ERR3586804,7.395
ERR3586805,8.933
ERR3586806,8.517
ERR3586807,9.028
ERR3586808,8.745
ERR3586809,8.792
ERR3586810,9.888
ERR3586811,12.097
ERR3586812,10.701
ERR3586813,8.864
ERR3586814,7.431
ERR3586815,8.723
ERR3586816,7.734
ERR3586817,6.729
ERR3586818,5.618
ERR3586819,6.79
ERR3586820,7.347
ERR3586821,4.77
ERR3586822,4.059
ERR3586823,3.984
ERR3586824,4.728
ERR3586825,6.674
ERR3586826,4.247
ERR3586827,5.916
ERR3586828,4.493
ERR3586829,1.349
ERR3586830,2.689
ERR3586831,4.254
ERR3586832,2.818
ERR3586834,7.77
ERR3586835,7.781
ERR3586836,7.215
ERR3586837,7.304
ERR3586838,7.726
ERR3586839,7.878
ERR3586840,6.38
ERR3586841,6.946
ERR3586842,6.171
ERR3586843,7.613
ERR3586844,8.178
ERR3586845,7.789
ERR3586846,17.197
ERR3586847,14.417
ERR3586848,9.474
ERR3586849,9.424
ERR3586850,8.239
ERR3586851,11.034
ERR3586852,8.342
ERR3586853,7.016
ERR3586854,5.202
ERR3586855,4.486
ERR3586856,5.032
ERR3586857,5.411
ERR3586858,5.645
ERR3586859,4.402
ERR3586860,5.135
ERR3586861,5.565
ERR3586862,3.878
ERR3586863,4.722
ERR3586864,5.309
ERR3586865,4.787
ERR3586866,1.775
ERR3586867,1.689
ERR3586868,1.317
ERR3586869,2.494
ERR3586870,3.662
ERR3586871,2.502
ERR3586872,2.326
ERR3586873,2.903
ERR3586890,6.701
ERR3586891,9.155
ERR3586892,6.132
ERR3586893,9.27
ERR3586894,8.752
ERR3586895,10.965
ERR3586896,7.092
ERR3586897,0.213
ERR3586898,7.958
ERR3586899,3.865
ERR3586900,5.401
ERR3586901,6.698
ERR3586902,5.615
ERR3586903,1.889
ERR3586904,2.366
ERR3586905,1.469
ERR3586906,1.029
ERR3586907,1.022
ERR3586908,1.499
ERR3586909,0.486
ERR3586910,0
ERR3586911,8.608
ERR3586912,8.114
ERR3586913,8.379
ERR3586914,9.297
ERR3586915,8.633
ERR3586916,9.896
ERR3586917,8.359
ERR3586918,8.481
ERR3586919,5.187
ERR3586920,7.734
ERR3586921,6.205
ERR3586922,5.821
ERR3586923,7.894
ERR3586924,7.32
ERR3586925,6.902
ERR3586926,5.272
ERR3586927,5.444
ERR3586928,4.774
ERR3586929,3.946
ERR3586930,5.76
ERR3586931,5.433
ERR3586932,3.997
ERR3586933,3.725
ERR3586934,4.625
ERR3586935,4.026
ERR3586936,3.469
ERR3586937,6.037
ERR3586938,4.825
ERR3586939,4.072
ERR3586940,10.245
ERR3586941,4.781
ERR3586942,0.951
ERR3586943,6.982
