sample_id,sumTPM
ERR1001626,0
ERR1001627,3.05
ERR1328122,2.139
ERR1328123,1.755
ERR1328124,2.064
ERR1328125,1.523
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.094
ERR3586679,0.784
ERR3586680,1.102
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,2.214
ERR3586686,1.315
ERR3586687,5.563
ERR3586688,3.208
ERR3586689,1.078
ERR3586690,0
ERR3586691,2.343
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,2.13
ERR3586696,1.136
ERR3586697,2.696
ERR3586698,1.75
ERR3586699,0
ERR3586700,0.418
ERR3586701,0
ERR3586702,0.567
ERR3586703,0.612
ERR3586704,0
ERR3586705,0.918
ERR3586706,1.1
ERR3586707,0.324
ERR3586708,1.563
ERR3586709,3.838
ERR3586710,4.286
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,3.08
ERR3586716,0
ERR3586717,0
ERR3586718,1.074
ERR3586719,1.63
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,2.142
ERR3586725,1.157
ERR3586726,1.71
ERR3586727,0
ERR3586728,1.053
ERR3586729,1.034
ERR3586730,0
ERR3586731,5.172
ERR3586732,2.004
ERR3586733,0
ERR3586734,2.922
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,7.852
ERR3586747,0
ERR3586748,1.107
ERR3586749,1.694
ERR3586750,1.137
ERR3586751,0
ERR3586752,0
ERR3586753,1.023
ERR3586754,0
ERR3586755,0
ERR3586756,1.592
ERR3586757,1.641
ERR3586758,0
ERR3586759,0
ERR3586760,2.844
ERR3586761,2.934
ERR3586762,1.479
ERR3586763,1.446
ERR3586764,1.894
ERR3586765,3.92
ERR3586766,0.983
ERR3586767,4.811
ERR3586768,5.902
ERR3586769,3.956
ERR3586770,3.99
ERR3586771,2.963
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.464
ERR3586777,4.43
ERR3586778,3.03
ERR3586779,1.501
ERR3586780,5.147
ERR3586781,4.305
ERR3586782,3.512
ERR3586783,2.613
ERR3586784,0.619
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.133
ERR3586790,1.636
ERR3586791,0
ERR3586792,1.612
ERR3586793,1.216
ERR3586794,1.222
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,1.567
ERR3586800,1.566
ERR3586801,1.955
ERR3586802,0
ERR3586803,1.34
ERR3586804,0.659
ERR3586805,1.079
ERR3586806,3.219
ERR3586807,1.062
ERR3586808,3.221
ERR3586809,1.746
ERR3586810,0
ERR3586811,0.893
ERR3586812,0.895
ERR3586813,2.143
ERR3586814,4.268
ERR3586815,2.918
ERR3586816,2.251
ERR3586817,1.623
ERR3586818,4.042
ERR3586819,0.799
ERR3586820,4.044
ERR3586821,1.789
ERR3586822,3.551
ERR3586823,4.369
ERR3586824,1.774
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.876
ERR3586835,8.779
ERR3586836,2.748
ERR3586837,4.095
ERR3586838,9.297
ERR3586839,6.67
ERR3586840,4.349
ERR3586841,0
ERR3586842,2.271
ERR3586843,4.52
ERR3586844,2.211
ERR3586845,6.702
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,5.071
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.388
ERR3586891,0.301
ERR3586892,2.406
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,5.273
ERR3586897,0
ERR3586898,4.057
ERR3586899,1.809
ERR3586900,2.072
ERR3586901,10.346
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,1.364
ERR3586913,0
ERR3586914,1.419
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,2.661
ERR3586920,4.46
ERR3586921,0.923
ERR3586922,2.829
ERR3586923,2.795
ERR3586924,4.688
ERR3586925,2.767
ERR3586926,0.955
ERR3586927,0
