sample_id,sumTPM
ERR1001626,4.182
ERR1001627,13.265
ERR1328122,17.814
ERR1328123,3.12
ERR1328124,3.848
ERR1328125,12.701
ERR1336911,4.982
ERR1336912,5.675
ERR3562601,0
ERR3586677,0
ERR3586678,4.171
ERR3586679,5.087
ERR3586680,6.436
ERR3586681,0
ERR3586682,7.603
ERR3586683,1.84
ERR3586684,5.575
ERR3586685,11.073
ERR3586686,7.925
ERR3586687,22.373
ERR3586688,10.248
ERR3586689,17.734
ERR3586690,0
ERR3586691,13.673
ERR3586692,1.646
ERR3586693,2.843
ERR3586694,2.814
ERR3586695,10.016
ERR3586696,3.983
ERR3586697,4.777
ERR3586698,2.518
ERR3586699,0.691
ERR3586700,4.253
ERR3586701,7.582
ERR3586702,4.395
ERR3586703,3.993
ERR3586704,8.759
ERR3586705,2.623
ERR3586706,3.468
ERR3586707,3.796
ERR3586708,4.034
ERR3586709,9.418
ERR3586710,0.624
ERR3586711,9.902
ERR3586712,0
ERR3586713,0
ERR3586714,3.503
ERR3586715,1.737
ERR3586716,10.028
ERR3586717,0
ERR3586718,4.555
ERR3586719,4.697
ERR3586720,3.554
ERR3586721,2.532
ERR3586722,12.115
ERR3586723,2.159
ERR3586724,2.428
ERR3586725,2.595
ERR3586726,7.768
ERR3586727,4.852
ERR3586728,7.441
ERR3586729,7.682
ERR3586730,17.865
ERR3586731,5.665
ERR3586732,9.341
ERR3586733,0
ERR3586734,9.102
ERR3586735,0
ERR3586736,0
ERR3586737,6.944
ERR3586738,0
ERR3586739,12.765
ERR3586740,4.749
ERR3586741,0
ERR3586742,14.261
ERR3586743,0
ERR3586744,8.332
ERR3586745,21.519
ERR3586746,22.055
ERR3586747,0
ERR3586748,10.396
ERR3586749,7.912
ERR3586750,1.965
ERR3586751,6.269
ERR3586752,5.629
ERR3586753,6.082
ERR3586754,10.233
ERR3586755,9.255
ERR3586756,4.45
ERR3586757,3.661
ERR3586758,2.774
ERR3586759,0.826
ERR3586760,3.19
ERR3586761,1.691
ERR3586762,3.337
ERR3586763,4.077
ERR3586764,5.318
ERR3586765,3.195
ERR3586766,7.519
ERR3586767,5.261
ERR3586768,5.558
ERR3586769,6.506
ERR3586770,5.15
ERR3586771,8.154
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.919
ERR3586777,1.701
ERR3586778,2.526
ERR3586779,2.317
ERR3586780,9.259
ERR3586781,5.416
ERR3586782,6.588
ERR3586783,7.934
ERR3586784,8.981
ERR3586785,0.399
ERR3586786,0
ERR3586787,0.863
ERR3586788,0
ERR3586789,9.317
ERR3586790,9.287
ERR3586791,4.408
ERR3586792,7.735
ERR3586793,2.866
ERR3586794,4.212
ERR3586795,5.029
ERR3586796,2.363
ERR3586797,6.947
ERR3586798,12.251
ERR3586799,6.205
ERR3586800,6.378
ERR3586801,5.585
ERR3586802,10.147
ERR3586803,10.792
ERR3586804,12.262
ERR3586805,12.828
ERR3586806,16.777
ERR3586807,12.198
ERR3586808,12.387
ERR3586809,12.35
ERR3586810,11.037
ERR3586811,7.202
ERR3586812,7.778
ERR3586813,9.063
ERR3586814,13.598
ERR3586815,13.241
ERR3586816,5.895
ERR3586817,7.283
ERR3586818,9.05
ERR3586819,5.359
ERR3586820,7.218
ERR3586821,5.067
ERR3586822,5.943
ERR3586823,3.494
ERR3586824,9.55
ERR3586825,2.458
ERR3586826,3.973
ERR3586827,3.678
ERR3586828,3.343
ERR3586829,2.161
ERR3586830,1.332
ERR3586831,3.198
ERR3586832,2.272
ERR3586834,7.577
ERR3586835,9.365
ERR3586836,7.044
ERR3586837,5.491
ERR3586838,5.259
ERR3586839,4.579
ERR3586840,9.835
ERR3586841,12.97
ERR3586842,12.92
ERR3586843,13.827
ERR3586844,24.638
ERR3586845,11.2
ERR3586846,11.212
ERR3586847,11.461
ERR3586848,20.927
ERR3586849,8.903
ERR3586850,11.686
ERR3586851,12.017
ERR3586852,8.206
ERR3586853,8.113
ERR3586854,5.366
ERR3586855,10.188
ERR3586856,8.143
ERR3586857,8.297
ERR3586858,1.07
ERR3586859,0.5
ERR3586860,0.47
ERR3586861,1.076
ERR3586862,0.54
ERR3586863,1.045
ERR3586864,1.555
ERR3586865,0.52
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.056
ERR3586891,11.061
ERR3586892,6.975
ERR3586893,10.835
ERR3586894,5.93
ERR3586895,0
ERR3586896,7.948
ERR3586897,1.578
ERR3586898,4.802
ERR3586899,2.721
ERR3586900,11.786
ERR3586901,0
ERR3586902,3.443
ERR3586903,2.264
ERR3586904,0
ERR3586905,2.348
ERR3586906,7.254
ERR3586907,14.408
ERR3586908,2.412
ERR3586909,7.132
ERR3586910,4.955
ERR3586911,11.774
ERR3586912,14.084
ERR3586913,17.066
ERR3586914,12.197
ERR3586915,13.673
ERR3586916,4.891
ERR3586917,14.539
ERR3586918,14.327
ERR3586919,3.045
ERR3586920,8.322
ERR3586921,2.162
ERR3586922,2.139
ERR3586923,3.187
ERR3586924,3.01
ERR3586925,3.179
ERR3586926,2.659
ERR3586927,9.737
ERR3586928,4.844
ERR3586929,7.852
ERR3586930,2.682
ERR3586931,15.773
ERR3586932,11.694
ERR3586933,7.233
ERR3586934,9.413
ERR3586935,21.686
ERR3586936,5.252
ERR3586937,4.302
ERR3586938,1.709
ERR3586939,5.443
ERR3586940,9.885
ERR3586941,2.96
ERR3586942,0
ERR3586943,9.793
ERR3586944,5.194
ERR3586945,10.845
ERR3586946,5.452
ERR3586947,13.409
ERR3586948,6.626
ERR3586949,7.296
ERR3586950,10.206
ERR3586951,12.354
ERR3586952,5.668
ERR3586953,9.556
ERR3586954,16.013
ERR3586955,6.574
ERR3586956,7.763
ERR3586957,7.59
ERR3586958,6.607
ERR3586959,7.525
ERR3586960,0
ERR3586961,4.797
ERR3586962,4.326
ERR3586963,6.609
ERR3586967,1.25
ERR3586968,5.517
ERR3586969,4.128
ERR3586970,1.222
ERR3586971,1.451
ERR3586972,2.439
ERR3586973,9.69
ERR3586974,10.951
ERR3586975,7.764
ERR3586976,3.832
ERR3586977,9.184
ERR3586978,5.04
ERR3586979,4.729
ERR3586980,3.337
ERR3586981,3.356
ERR3586982,4.737
ERR3586983,10.036
ERR3586984,10.132
ERR3586985,6.758
ERR3586986,9.004
ERR3586987,0
ERR3586988,4.278
ERR3586989,20.263
ERR3586990,4.048
ERR3586991,7.337
ERR3586992,21.916
ERR3586993,6.777
ERR3586994,9.686
ERR3586995,4.643
ERR3586996,7.051
ERR3586997,10.981
ERR3586998,4.873
ERR3586999,8.614
ERR3587000,3.708
ERR3587001,7.671
ERR3587002,9.536
ERR3587003,5.305
ERR3587004,8.73
ERR3587005,4.819
ERR3587006,0.665
ERR3587007,9.291
ERR3587008,9.563
ERR3587009,0
ERR3587010,1.093
ERR3587011,7.09
ERR3587012,0
ERR3587013,4.254
ERR3587014,1.621
ERR3587015,4.341
ERR3587016,18.298
ERR3587017,8.319
ERR3587018,3.59
ERR3587019,10.927
ERR3587020,12.737
ERR3587021,10.446
ERR3587022,2.639
ERR3587023,10.461
ERR3587024,7.866
ERR3587025,0
ERR3587026,0.436
ERR3587027,4.175
ERR3587028,0
ERR3587029,0
ERR3587030,9.327
ERR3587031,7.72
ERR3587035,23.647
ERR3587037,4.541
