sample_id,sumTPM
ERR1001626,40.599
ERR1001627,35.313
ERR1328122,26.05
ERR1328123,92.077
ERR1328124,91.59
ERR1328125,27.218
ERR1336911,10.472
ERR1336912,8.641
ERR3562601,33.144
ERR3586677,0.431
ERR3586678,21.827
ERR3586679,225.277
ERR3586680,164.313
ERR3586681,0
ERR3586682,19.745
ERR3586683,24.774
ERR3586684,115.575
ERR3586685,45.186
ERR3586686,101.409
ERR3586687,394.787
ERR3586688,34.709
ERR3586689,65.817
ERR3586690,0.926
ERR3586691,94.3
ERR3586692,0
ERR3586693,62.744
ERR3586694,326.528
ERR3586695,72.224
ERR3586696,71.587
ERR3586697,84.13
ERR3586698,366.157
ERR3586699,124.688
ERR3586700,747.87
ERR3586701,53.045
ERR3586702,507.045
ERR3586703,200.97
ERR3586704,21.556
ERR3586705,19.744
ERR3586706,103.153
ERR3586707,83.015
ERR3586708,35.969
ERR3586709,48.662
ERR3586710,176.868
ERR3586711,47.656
ERR3586712,0
ERR3586713,0
ERR3586714,24.012
ERR3586715,324.452
ERR3586716,59.453
ERR3586717,13.953
ERR3586718,84.345
ERR3586719,369.616
ERR3586720,756.159
ERR3586721,211.26
ERR3586722,20.994
ERR3586723,20.944
ERR3586724,108.946
ERR3586725,84.485
ERR3586726,225.475
ERR3586727,173.088
ERR3586728,42.889
ERR3586729,35.581
ERR3586730,66.314
ERR3586731,33.467
ERR3586732,50.327
ERR3586733,0
ERR3586734,90.337
ERR3586735,0
ERR3586736,56.917
ERR3586737,328.78
ERR3586738,9.765
ERR3586739,71.838
ERR3586740,527.326
ERR3586741,0
ERR3586742,27.386
ERR3586743,62.941
ERR3586744,110.712
ERR3586745,229.002
ERR3586746,415.682
ERR3586747,0
ERR3586748,70.81
ERR3586749,85.774
ERR3586750,450.582
ERR3586751,14.184
ERR3586752,48.293
ERR3586753,50.5
ERR3586754,46.483
ERR3586755,48.368
ERR3586756,10.915
ERR3586757,10.612
ERR3586758,9.338
ERR3586759,9.409
ERR3586760,7.542
ERR3586761,9.549
ERR3586762,9.118
ERR3586763,6.979
ERR3586764,11.276
ERR3586765,10.228
ERR3586766,10.742
ERR3586767,12.589
ERR3586768,40.359
ERR3586769,40.079
ERR3586770,43.636
ERR3586771,42.972
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,36.315
ERR3586777,34.346
ERR3586778,33.225
ERR3586779,37.998
ERR3586780,22.511
ERR3586781,21.766
ERR3586782,23.433
ERR3586783,25.44
ERR3586784,25.155
ERR3586785,3.175
ERR3586786,3.116
ERR3586787,3.181
ERR3586788,2.718
ERR3586789,23.253
ERR3586790,26.332
ERR3586791,24.446
ERR3586792,26.211
ERR3586793,13.198
ERR3586794,13.936
ERR3586795,16.709
ERR3586796,13.464
ERR3586797,17.259
ERR3586798,17.536
ERR3586799,19.128
ERR3586800,17.132
ERR3586801,35.659
ERR3586802,41.563
ERR3586803,37.904
ERR3586804,40.448
ERR3586805,29.596
ERR3586806,32.456
ERR3586807,28.039
ERR3586808,29.837
ERR3586809,29.317
ERR3586810,28.117
ERR3586811,25.992
ERR3586812,28.902
ERR3586813,21.323
ERR3586814,18.698
ERR3586815,20.876
ERR3586816,19.794
ERR3586817,28.094
ERR3586818,29.773
ERR3586819,26.259
ERR3586820,24.006
ERR3586821,17.027
ERR3586822,15.81
ERR3586823,15.048
ERR3586824,16.929
ERR3586825,26.114
ERR3586826,19.522
ERR3586827,16.334
ERR3586828,22.071
ERR3586829,20.23
ERR3586830,28.339
ERR3586831,16.855
ERR3586832,19.518
ERR3586834,87.675
ERR3586835,86.808
ERR3586836,85.48
ERR3586837,93.111
ERR3586838,89.305
ERR3586839,92.608
ERR3586840,35.527
ERR3586841,29.27
ERR3586842,29.321
ERR3586843,32.48
ERR3586844,27.714
ERR3586845,28.5
ERR3586846,34.065
ERR3586847,30.611
ERR3586848,28.223
ERR3586849,30.269
ERR3586850,32.677
ERR3586851,29.002
ERR3586852,22.352
ERR3586853,25.823
ERR3586854,19.968
ERR3586855,20.436
ERR3586856,23.795
ERR3586857,16.205
ERR3586858,56.275
ERR3586859,50.062
ERR3586860,52.567
ERR3586861,52.519
ERR3586862,54.381
ERR3586863,53.177
ERR3586864,52.101
ERR3586865,53.392
ERR3586866,21.748
ERR3586867,15.977
ERR3586868,26.086
ERR3586869,28.222
ERR3586870,28.863
ERR3586871,20.752
ERR3586872,29.293
ERR3586873,22.862
ERR3586890,34.567
ERR3586891,20.866
ERR3586892,54.436
ERR3586893,37.053
ERR3586894,23.811
ERR3586895,55.484
ERR3586896,42.41
ERR3586897,4.583
ERR3586898,32.691
ERR3586899,18.775
ERR3586900,18.134
ERR3586901,20.239
ERR3586902,21.653
ERR3586903,21.99
ERR3586904,26.289
ERR3586905,27.005
ERR3586906,25.76
ERR3586907,27.171
ERR3586908,32.007
ERR3586909,24.909
ERR3586910,39.321
ERR3586911,18.832
ERR3586912,21.006
ERR3586913,21.144
ERR3586914,16.79
ERR3586915,18.703
ERR3586916,17.907
ERR3586917,19.149
ERR3586918,17.68
ERR3586919,77.782
ERR3586920,77.322
ERR3586921,78.789
ERR3586922,76.086
ERR3586923,75.493
ERR3586924,72.263
ERR3586925,78.948
ERR3586926,72.601
ERR3586927,70.259
ERR3586928,65.483
ERR3586929,62.311
ERR3586930,63.511
ERR3586931,62.521
ERR3586932,61.47
ERR3586933,61.714
ERR3586934,59.452
ERR3586935,17.782
ERR3586936,20.74
ERR3586937,60.766
ERR3586938,67.35
ERR3586939,27.446
ERR3586940,23.33
ERR3586941,18.848
ERR3586942,0.811
ERR3586943,42.77
ERR3586944,47.074
ERR3586945,24.956
ERR3586946,35.956
ERR3586947,37.779
ERR3586948,25.106
ERR3586949,94.919
ERR3586950,71.829
ERR3586951,48.406
ERR3586952,19.6
ERR3586953,29.708
ERR3586954,19.205
ERR3586955,32.637
ERR3586956,22.512
ERR3586957,25.501
ERR3586958,11.487
ERR3586959,21.959
ERR3586960,23.472
ERR3586961,52.106
ERR3586962,30.594
ERR3586963,16.346
ERR3586967,27.743
ERR3586968,42.774
ERR3586969,67.222
ERR3586970,43.361
ERR3586971,47.792
ERR3586972,61.985
ERR3586973,25.328
ERR3586974,24.027
ERR3586975,33.036
ERR3586976,48.837
ERR3586977,20.215
ERR3586978,133.149
ERR3586979,11.522
ERR3586980,15.571
ERR3586981,67.263
ERR3586982,30.65
ERR3586983,36.851
ERR3586984,32.136
ERR3586985,25.841
ERR3586986,27.188
ERR3586987,12.044
ERR3586988,21.384
ERR3586989,23.054
ERR3586990,18.4
ERR3586991,31.328
ERR3586992,18.373
ERR3586993,25.725
ERR3586994,17.481
ERR3586995,57.617
ERR3586996,24.998
ERR3586997,28.552
ERR3586998,87.618
ERR3586999,64.595
ERR3587000,17.463
ERR3587001,42.639
ERR3587002,23.197
ERR3587003,14.99
ERR3587004,28.165
ERR3587005,11.074
ERR3587006,19.558
ERR3587007,12.563
ERR3587008,18.892
ERR3587009,11.794
ERR3587010,20.221
ERR3587011,9.925
ERR3587012,13.762
ERR3587013,11.429
ERR3587014,13.469
ERR3587015,75.917
ERR3587016,27.49
ERR3587017,10.994
ERR3587018,20.827
ERR3587019,17.398
ERR3587020,12.588
ERR3587021,19.781
ERR3587022,71.49
ERR3587023,66.462
ERR3587024,43.863
ERR3587025,0.825
ERR3587026,50.889
ERR3587027,37.558
ERR3587028,10.254
ERR3587029,0
ERR3587030,23.525
ERR3587031,27.356
ERR3587035,15.565
ERR3587037,21.815
ERR3587038,17.74
ERR3587039,63.373
ERR3587040,54.092
ERR3587041,58.581
ERR3587042,22.041
ERR3587043,23.359
ERR3587044,17.202
ERR3587045,0
ERR3587046,37.009
ERR3587047,43.159
ERR3587048,24.378
ERR3587049,36.273
ERR3587050,33.984
ERR3587051,24.026
ERR3587052,28.578
ERR3587053,88.108
ERR3587054,66.682
ERR3587055,41.562
ERR3587056,17.299
ERR3587057,25.361
ERR3587058,20.55
ERR3587059,27.031
ERR3587060,22.255
ERR3587061,21.28
ERR3587062,33.704
ERR3587063,19.301
ERR3587064,45.287
ERR3587065,24.563
ERR3587066,16.565
ERR3587067,36.631
ERR3587068,35.747
ERR3587069,0
ERR3587070,25.609
ERR3587071,16.842
ERR3587072,38.715
ERR3587073,32.903
ERR3587074,29.795
ERR3587075,25.528
ERR3587076,19.97
ERR3587077,23.925
ERR3587078,22.791
ERR3587079,26.547
ERR3587080,25.763
ERR3587081,28.104
ERR3587082,26.814
ERR3587083,16.56
ERR3587084,57.323
ERR3587085,64.25
ERR3587086,30.858
ERR3587087,14.244
ERR3587090,25.591
ERR3587091,38.45
ERR3587092,62.485
ERR3587093,44.023
ERR3587094,48.679
ERR3587095,24.571
ERR3587096,23.061
ERR3587097,37.999
ERR3587098,48.527
ERR3587099,22.148
ERR3587100,148.065
ERR3587101,11.618
ERR3587102,13.028
ERR3587103,64.378
ERR3587104,30.281
ERR3587105,29.123
ERR3587106,16.396
ERR3587107,9.215
ERR3587108,20.943
ERR3587109,1.236
ERR3587110,19.506
ERR3587111,20.425
ERR3587112,31.074
ERR3587113,0
ERR3587114,10.317
ERR3587115,0
ERR3587116,43.625
ERR3587117,26.305
ERR3587118,7.397
ERR3587119,12.875
ERR3587120,16.937
ERR3587121,24.555
ERR3587122,0
ERR3587123,13.74
ERR3587124,13.571
ERR3587125,4.409
ERR3587126,0
ERR3587127,0.268
ERR3587128,16.12
ERR3587129,4.977
ERR3587130,26.811
ERR3587131,61.298
ERR3587132,0
ERR3587133,17.877
ERR3587134,44.217
ERR3587135,38.404
ERR3587136,15.121
ERR3587137,22.462
ERR3587138,17.423
ERR3587139,15.072
ERR3587140,19.041
ERR3587141,7.051
ERR3587142,12.399
ERR3587143,10.041
ERR3587144,6.478
ERR3587145,0
ERR3587146,11.645
ERR3587147,12.173
ERR3587148,26.108
ERR3587149,38.658
ERR3587150,19.284
ERR3587151,8.056
ERR3587154,19.455
ERR3587155,10.856
ERR3587156,18.808
ERR3587157,0.972
ERR3587158,10.308
ERR3587159,1.299
ERR3587160,0
ERR3587161,0.568
ERR3587162,0
ERR3587163,0
ERR3587164,3.637
ERR3587165,59.317
ERR3587166,0
ERR3587167,14.386
ERR3587168,8.995
ERR3587169,35.033
ERR3587170,1.547
ERR3587171,13.961
ERR3587172,0
ERR3587173,14.112
ERR3587174,0.572
ERR3587175,34.606
ERR3587176,0
ERR3587177,3.359
ERR3587178,38.341
ERR3587179,18.849
ERR3587180,2.647
ERR3587181,16.048
ERR3587182,18.205
ERR3587183,0
ERR3587184,3.702
ERR3587185,3.385
ERR3587186,1.772
ERR3587187,10.687
ERR3587188,16.84
ERR3587189,0
ERR3587190,12.296
ERR3587191,19.445
