sample_id,sumTPM
ERR3586823,2.694
ERR3586824,1.771
ERR3586825,1.952
ERR3586826,4.886
ERR3586827,1.854
ERR3586828,0.576
ERR3586829,0.443
ERR3586830,0
ERR3586831,0
ERR3586832,1.252
ERR3586834,3.885
ERR3586835,3.064
ERR3586836,3.832
ERR3586837,4.292
ERR3586838,3.192
ERR3586839,3.51
ERR3586840,3.182
ERR3586841,2.683
ERR3586842,4.13
ERR3586843,4.066
ERR3586844,2.034
ERR3586845,4.574
ERR3586846,0
ERR3586847,1.87
ERR3586848,1.944
ERR3586849,1.936
ERR3586850,3.813
ERR3586851,0
ERR3586852,3.274
ERR3586853,7.184
ERR3586854,10.213
ERR3586855,7.728
ERR3586856,4.35
ERR3586857,6.634
ERR3586858,6.485
ERR3586859,2.332
ERR3586860,3.432
ERR3586861,3.51
ERR3586862,4.135
ERR3586863,1.703
ERR3586864,2.014
ERR3586865,2.428
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.513
ERR3586891,4.944
ERR3586892,1.207
ERR3586893,1.324
ERR3586894,2.524
ERR3586895,0
ERR3586896,3.63
ERR3586897,0
ERR3586898,1.028
ERR3586899,1.765
ERR3586900,1.474
ERR3586901,0.184
ERR3586902,0
ERR3586903,2.348
ERR3586904,0
ERR3586905,1.715
ERR3586906,1.766
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,1.81
ERR3586911,4.983
ERR3586912,4.72
ERR3586913,6.422
ERR3586914,5.471
ERR3586915,6.115
ERR3586916,3.34
ERR3586917,2.311
ERR3586918,3.725
ERR3586919,3.615
ERR3586920,3.996
ERR3586921,5.33
ERR3586922,5.969
ERR3586923,7.289
ERR3586924,4.283
ERR3586925,4.926
ERR3586926,4.345
ERR3586927,0.39
ERR3586928,2.052
ERR3586929,3.819
ERR3586930,2.596
ERR3586931,2.577
ERR3586932,1.276
ERR3586933,1.706
ERR3586934,0
ERR3586935,4.083
ERR3586936,1.389
ERR3586937,1.796
ERR3586938,2.413
ERR3586939,0.202
ERR3586940,7.589
ERR3586941,2.921
ERR3586942,0
ERR3586943,0.934
ERR3586944,3.475
ERR3586945,4.576
ERR3586946,3.592
ERR3586947,7.607
ERR3586948,4.729
ERR3586949,6.431
ERR3586950,8.085
ERR3586951,5.048
ERR3586952,5.341
ERR3586953,3.09
ERR3586954,2.279
ERR3586955,46.05
ERR3586956,11.353
ERR3586957,9.845
ERR3586958,2.397
ERR3586959,3.147
ERR3586960,0
ERR3586961,2.656
ERR3586962,0
ERR3586963,1.851
ERR3586967,5.296
ERR3586968,0.922
ERR3586969,3.638
ERR3586970,0.314
ERR3586971,2.116
ERR3586972,3.34
ERR3586973,1.649
ERR3586974,2.726
ERR3586975,3.247
ERR3586976,3.781
ERR3586977,2.468
ERR3586978,4.958
ERR3586979,1.751
ERR3586980,1.633
ERR3586981,2.571
ERR3586982,1.515
ERR3586983,3.548
ERR3586984,3.415
ERR3586985,1.444
ERR3586986,0
ERR3586987,0
ERR3586988,5.276
ERR3586989,4.616
ERR3586990,13.738
ERR3586991,2.346
ERR3586992,5.502
ERR3586993,0.747
ERR3586994,2.51
ERR3586995,1.944
ERR3586996,10.343
ERR3586997,2.799
ERR3586998,6.028
ERR3586999,13.081
ERR3587000,4.496
ERR3587001,7.48
ERR3587002,5.086
ERR3587003,2.618
ERR3587004,1.324
ERR3587005,2.806
ERR3587006,0
ERR3587007,4.007
ERR3587008,0.276
ERR3587009,0
ERR3587010,0
ERR3587011,0.671
ERR3587012,0.806
ERR3587013,1.868
ERR3587014,0
ERR3587015,2.916
ERR3587016,2.205
ERR3587017,0
ERR3587018,0.62
ERR3587019,4.235
ERR3587020,8.273
ERR3587021,3.812
ERR3587022,4.764
ERR3587023,2.068
ERR3587024,1.131
ERR3587025,0
ERR3587026,2.784
ERR3587027,0.548
ERR3587028,0
ERR3587029,0
ERR3587030,3.362
ERR3587031,3.991
ERR3587035,2.779
ERR3587037,1.925
ERR3587038,1.994
ERR3587039,1.325
ERR3587040,3.406
ERR3587041,2.379
ERR3587042,0.674
ERR3587043,9.74
ERR3587044,3.106
ERR3587045,0
ERR3587046,1.058
ERR3587047,3.659
ERR3587048,6.189
ERR3587049,2.183
ERR3587050,5.496
ERR3587051,3.528
ERR3587052,4.034
ERR3587053,9.962
ERR3587054,10.518
ERR3587055,5.31
ERR3587056,7.536
ERR3587057,4.521
ERR3587058,2.173
ERR3587059,53.547
ERR3587060,12.408
ERR3587061,11.055
ERR3587062,0
ERR3587063,4.726
ERR3587064,1.43
ERR3587065,0
ERR3587066,1.653
ERR3587067,0
ERR3587068,2.592
ERR3587069,0
ERR3587070,3.099
ERR3587071,1.088
ERR3587072,8.285
ERR3587073,10.369
ERR3587074,9.143
ERR3587075,9.113
ERR3587076,0.565
ERR3587077,0.878
ERR3587078,1.316
ERR3587079,0
ERR3587080,0
ERR3587081,6.639
ERR3587082,3.647
ERR3587083,10.38
ERR3587084,2.723
ERR3587085,4.696
ERR3587086,0
ERR3587087,3.29
ERR3587090,6.29
ERR3587091,1.516
ERR3587092,2.225
ERR3587093,0.339
ERR3587094,1.66
ERR3587095,0.934
ERR3587096,3.019
ERR3587097,4.677
ERR3587098,2.817
ERR3587099,1.139
ERR3587100,3.178
ERR3587101,1.579
ERR3587102,1.949
ERR3587103,1.981
ERR3587104,5.348
ERR3587105,1.387
ERR3587106,2.117
ERR3587107,1.3
ERR3587108,1.302
ERR3587109,0.299
ERR3587110,1.046
ERR3587111,2.442
ERR3587112,4.257
ERR3587113,0
ERR3587114,2.331
ERR3587115,0
ERR3587116,1.468
ERR3587117,0.63
ERR3587118,0
ERR3587119,5.645
ERR3587120,4.112
ERR3587121,0.794
ERR3587122,0
ERR3587123,7.317
ERR3587124,2.542
ERR3587125,0.751
ERR3587126,0
ERR3587127,0
ERR3587128,0.813
ERR3587129,0.433
ERR3587130,2.303
ERR3587131,2.715
ERR3587132,0
ERR3587133,0
ERR3587134,1.367
ERR3587135,1.1
ERR3587136,3.188
ERR3587137,4.462
ERR3587138,1.8
ERR3587139,1.109
ERR3587140,1.5
ERR3587141,1.069
ERR3587142,5.754
ERR3587143,3.537
ERR3587144,3.698
ERR3587145,0
ERR3587146,2.11
ERR3587147,3.468
ERR3587148,1.406
ERR3587149,3.72
ERR3587150,3.519
ERR3587151,1.737
ERR3587154,2.071
ERR3587155,1.421
ERR3587156,4.27
ERR3587157,0
ERR3587158,1.879
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.233
ERR3587165,2.022
ERR3587166,0
ERR3587167,1.371
ERR3587168,2.814
ERR3587169,4.091
ERR3587170,2.942
ERR3587171,3.342
ERR3587172,0
ERR3587173,1.348
ERR3587174,0
ERR3587175,1.809
ERR3587176,0
ERR3587177,1.268
ERR3587178,1.596
ERR3587179,0
ERR3587180,0
ERR3587181,1.993
ERR3587182,1.709
ERR3587183,0
ERR3587184,6.754
ERR3587185,5.365
ERR3587186,1.794
ERR3587187,3.189
ERR3587188,7.631
ERR3587189,0
ERR3587190,3.257
ERR3587191,1.045
ERR3587192,1.682
ERR3587193,0.627
ERR3587194,0.495
ERR3587195,1.032
ERR3587196,4.197
ERR3587197,2.447
ERR3587198,3.003
ERR3587199,1.306
ERR3587200,0.909
ERR3587201,1.973
ERR3587202,2.63
ERR3587203,0.812
ERR3587204,0.811
