sample_id,sumTPM
ERR3586773,2.579
ERR3586774,2.522
ERR3586775,3.098
ERR3586776,264.152
ERR3586777,251.755
ERR3586778,260.693
ERR3586779,257.163
ERR3586780,280.549
ERR3586781,284.185
ERR3586782,285.442
ERR3586783,289.182
ERR3586784,292.857
ERR3586785,49.697
ERR3586786,60.336
ERR3586787,59.361
ERR3586788,46.98
ERR3586789,297.535
ERR3586790,306.017
ERR3586791,295.058
ERR3586792,298.894
ERR3586793,358.622
ERR3586794,354.222
ERR3586795,357.166
ERR3586796,349.672
ERR3586797,269.243
ERR3586798,262.089
ERR3586799,263.297
ERR3586800,262.711
ERR3586801,948.773
ERR3586802,954.481
ERR3586803,974.761
ERR3586804,959.51
ERR3586805,694.916
ERR3586806,699.332
ERR3586807,705.889
ERR3586808,702.599
ERR3586809,885.956
ERR3586810,894.282
ERR3586811,898.799
ERR3586812,891.888
ERR3586813,509.546
ERR3586814,516.989
ERR3586815,501.223
ERR3586816,502.131
ERR3586817,282.976
ERR3586818,287.929
ERR3586819,280.928
ERR3586820,304.145
ERR3586821,272.485
ERR3586822,272.124
ERR3586823,270.651
ERR3586824,275.142
ERR3586825,256.177
ERR3586826,220.296
ERR3586827,226.174
ERR3586828,252.093
ERR3586829,102.969
ERR3586830,154.223
ERR3586831,143.309
ERR3586832,141.483
ERR3586834,306.286
ERR3586835,300.574
ERR3586836,297.671
ERR3586837,301.495
ERR3586838,292.043
ERR3586839,302.593
ERR3586840,302.577
ERR3586841,280.048
ERR3586842,284.497
ERR3586843,289.201
ERR3586844,299.317
ERR3586845,285.297
ERR3586846,437.94
ERR3586847,419.986
ERR3586848,406.696
ERR3586849,415.915
ERR3586850,412.662
ERR3586851,412.07
ERR3586852,325.165
ERR3586853,323.135
ERR3586854,316.65
ERR3586855,309.505
ERR3586856,319.035
ERR3586857,326.505
ERR3586858,281.66
ERR3586859,264.267
ERR3586860,262.708
ERR3586861,279.926
ERR3586862,268.789
ERR3586863,266.878
ERR3586864,273.226
ERR3586865,276.044
ERR3586866,105.068
ERR3586867,105.55
ERR3586868,124.218
ERR3586869,135.281
ERR3586870,136.953
ERR3586871,128.859
ERR3586872,108.368
ERR3586873,119.671
ERR3586890,764.377
ERR3586891,296.491
ERR3586892,629.569
ERR3586893,313.166
ERR3586894,278.112
ERR3586895,1313.39
ERR3586896,278.263
ERR3586897,44.5
ERR3586898,322.346
ERR3586899,232.658
ERR3586900,372.579
ERR3586901,218.043
ERR3586902,265.491
ERR3586903,254.654
ERR3586904,238.389
ERR3586905,234.077
ERR3586906,216.228
ERR3586907,242.435
ERR3586908,250.94
ERR3586909,238.162
ERR3586910,255.285
ERR3586911,677.438
ERR3586912,659.89
ERR3586913,687.684
ERR3586914,693.544
ERR3586915,662.385
ERR3586916,678.911
ERR3586917,694.061
ERR3586918,678.346
ERR3586919,273.107
ERR3586920,288.026
ERR3586921,274.668
ERR3586922,279.251
ERR3586923,282.481
ERR3586924,274.25
ERR3586925,272.079
ERR3586926,273.172
ERR3586927,257.225
ERR3586928,274.998
ERR3586929,265.301
ERR3586930,265.92
ERR3586931,259.1
ERR3586932,270.67
ERR3586933,269.172
ERR3586934,245.592
ERR3586935,261.205
ERR3586936,255.972
ERR3586937,262.312
ERR3586938,289.601
ERR3586939,249.06
ERR3586940,377.053
ERR3586941,214.051
ERR3586942,5.423
ERR3586943,353.214
ERR3586944,292.676
ERR3586945,280.08
ERR3586946,290.604
ERR3586947,361
ERR3586948,345.544
ERR3586949,369.734
ERR3586950,343.429
ERR3586951,374.658
ERR3586952,452.345
ERR3586953,367.907
ERR3586954,338.4
ERR3586955,397.306
ERR3586956,329.327
ERR3586957,369.782
ERR3586958,307.435
ERR3586959,315.801
ERR3586960,312.892
ERR3586961,272.056
ERR3586962,250.344
ERR3586963,285.499
ERR3586967,655.051
ERR3586968,266.221
ERR3586969,219.374
ERR3586970,264.118
ERR3586971,219.904
ERR3586972,272.556
ERR3586973,272.614
ERR3586974,249.661
ERR3586975,283.522
ERR3586976,240.215
ERR3586977,359.741
ERR3586978,303.895
ERR3586979,253.035
ERR3586980,269.44
ERR3586981,251.639
ERR3586982,315.398
ERR3586983,278.176
ERR3586984,305.604
ERR3586985,280.614
ERR3586986,290.761
ERR3586987,238.69
ERR3586988,190.335
ERR3586989,279.476
ERR3586990,217.569
ERR3586991,307.825
ERR3586992,267.226
ERR3586993,249.574
ERR3586994,247.523
ERR3586995,257.255
ERR3586996,376.416
ERR3586997,307.137
ERR3586998,362.59
ERR3586999,346.815
ERR3587000,425.689
ERR3587001,1006.45
ERR3587002,545.076
ERR3587003,301.988
ERR3587004,311.742
ERR3587005,298.837
ERR3587006,210.43
ERR3587007,348.38
ERR3587008,346.526
ERR3587009,118.071
ERR3587010,251.869
ERR3587011,305.121
ERR3587012,221.397
ERR3587013,262.246
ERR3587014,373.226
ERR3587015,303.472
ERR3587016,288.322
ERR3587017,227.517
ERR3587018,244.341
ERR3587019,288.183
ERR3587020,265.708
ERR3587021,665.42
ERR3587022,277.822
ERR3587023,273.542
ERR3587024,237.621
ERR3587025,12.163
ERR3587026,249.588
ERR3587027,287.858
ERR3587028,31.999
ERR3587029,0
ERR3587030,291.214
ERR3587031,250.797
ERR3587035,254.892
ERR3587037,249.629
ERR3587038,258.904
ERR3587039,263.893
ERR3587040,279.031
ERR3587041,277.643
ERR3587042,205.218
ERR3587043,373.55
ERR3587044,217.504
ERR3587045,1.206
ERR3587046,355.118
ERR3587047,293.045
ERR3587048,271.892
ERR3587049,275.864
ERR3587050,331.29
ERR3587051,330.31
ERR3587052,311.104
ERR3587053,355.558
ERR3587054,358.262
ERR3587055,366.195
ERR3587056,428.914
ERR3587057,374.349
ERR3587058,338.526
ERR3587059,388.338
ERR3587060,329.972
ERR3587061,370.608
ERR3587062,819.931
ERR3587063,291.714
ERR3587064,644.6
ERR3587065,198.922
ERR3587066,182.131
ERR3587067,944.264
ERR3587068,279.063
ERR3587069,5.313
ERR3587070,302.238
ERR3587071,394.86
ERR3587072,985.669
ERR3587073,739.758
ERR3587074,933.231
ERR3587075,536.721
ERR3587076,296.071
ERR3587077,344.001
ERR3587078,265.25
ERR3587079,276.734
ERR3587080,345.98
ERR3587081,199.433
ERR3587082,268.441
ERR3587083,225.621
ERR3587084,279.524
ERR3587085,247.125
ERR3587086,248.104
ERR3587087,278.782
ERR3587090,665.272
ERR3587091,251.558
ERR3587092,210.543
ERR3587093,262.156
ERR3587094,225.277
ERR3587095,272.315
ERR3587096,257.933
ERR3587097,285.932
ERR3587098,227.224
ERR3587099,364.898
ERR3587100,305.013
ERR3587101,254.982
ERR3587102,270.35
ERR3587103,261.673
ERR3587104,278.628
ERR3587105,308.683
ERR3587106,182.823
ERR3587107,131.834
ERR3587108,213.267
ERR3587109,14.038
ERR3587110,146.372
ERR3587111,194.221
ERR3587112,262.686
ERR3587113,2.248
ERR3587114,150.976
ERR3587115,0.28
ERR3587116,256.95
ERR3587117,176.978
ERR3587118,101.229
ERR3587119,292.722
ERR3587120,301.322
ERR3587121,153.978
ERR3587122,3.316
ERR3587123,266.673
ERR3587124,221.741
ERR3587125,101.97
ERR3587126,3.67
ERR3587127,29.445
ERR3587128,285.063
ERR3587129,78.74
ERR3587130,129.675
ERR3587131,157.159
ERR3587132,256.394
ERR3587133,168.962
ERR3587134,234.65
ERR3587135,225.191
ERR3587136,142.439
ERR3587137,160.527
ERR3587138,240.186
ERR3587139,192.746
ERR3587140,237.662
ERR3587141,64.71
ERR3587142,132.265
ERR3587143,169.723
ERR3587144,81.981
ERR3587145,1.931
ERR3587146,236.519
ERR3587147,108.97
ERR3587148,293.545
ERR3587149,225.876
ERR3587150,219.93
ERR3587151,127.162
ERR3587154,197.199
ERR3587155,240.864
ERR3587156,224.713
ERR3587157,33.279
ERR3587158,44.574
ERR3587159,41.5
ERR3587160,3.862
ERR3587161,32.746
ERR3587162,7.615
ERR3587163,1.379
ERR3587164,21.434
ERR3587165,156.831
ERR3587166,0.185
ERR3587167,158.241
ERR3587168,42.927
ERR3587169,218.007
ERR3587170,56.226
ERR3587171,213.57
ERR3587172,26.785
ERR3587173,287.613
ERR3587174,40.557
ERR3587175,259.213
ERR3587176,1.624
ERR3587177,78.485
ERR3587178,235.297
ERR3587179,89.756
ERR3587180,16.436
ERR3587181,197.67
ERR3587182,141.735
ERR3587183,4.701
ERR3587184,34.31
ERR3587185,35.874
ERR3587186,27.694
ERR3587187,241.074
ERR3587188,293.108
ERR3587189,3.887
ERR3587190,243.804
ERR3587191,242.54
ERR3587192,198.724
ERR3587193,236.231
ERR3587194,276.589
ERR3587195,150.29
ERR3587196,134.374
ERR3587197,235.62
ERR3587198,192.132
ERR3587199,224.676
ERR3587200,236.843
ERR3587201,251.889
ERR3587202,200.168
ERR3587203,246.991
ERR3587204,243.033
