sample_id,sumTPM
ERR3586959,3.137
ERR3586960,1.707
ERR3586961,0.292
ERR3586962,8.865
ERR3586963,1.01
ERR3586967,271.535
ERR3586968,0.998
ERR3586969,12.859
ERR3586970,0.627
ERR3586971,0.493
ERR3586972,1.958
ERR3586973,1.125
ERR3586974,0.446
ERR3586975,1.2
ERR3586976,0.742
ERR3586977,2.8
ERR3586978,0.277
ERR3586979,1.447
ERR3586980,1.823
ERR3586981,1.451
ERR3586982,2.494
ERR3586983,0.714
ERR3586984,1.13
ERR3586985,0
ERR3586986,0
ERR3586987,2.762
ERR3586988,2.909
ERR3586989,0.571
ERR3586990,0
ERR3586991,4.157
ERR3586992,43.337
ERR3586993,0
ERR3586994,6.279
ERR3586995,0.751
ERR3586996,1.085
ERR3586997,0
ERR3586998,0
ERR3586999,1.518
ERR3587000,0
ERR3587001,1.92
ERR3587002,2.323
ERR3587003,2.524
ERR3587004,1.532
ERR3587005,2.629
ERR3587006,1.331
ERR3587007,0
ERR3587008,5.68
ERR3587009,0
ERR3587010,2.784
ERR3587011,1.228
ERR3587012,1.554
ERR3587013,0.534
ERR3587014,0.724
ERR3587015,0
ERR3587016,1.19
ERR3587017,0
ERR3587018,0
ERR3587019,1.642
ERR3587020,0
ERR3587021,3.673
ERR3587022,3.839
ERR3587023,0.978
ERR3587024,11.91
ERR3587025,0
ERR3587026,0
ERR3587027,2.817
ERR3587028,0
ERR3587029,0
ERR3587030,1.977
ERR3587031,1.716
ERR3587035,49.826
ERR3587037,2.014
ERR3587038,9.384
ERR3587039,3.232
ERR3587040,0.878
ERR3587041,1.849
ERR3587042,5.196
ERR3587043,1.158
ERR3587044,1.688
ERR3587045,0
ERR3587046,1.159
ERR3587047,1.574
ERR3587048,5.699
ERR3587049,0.747
ERR3587050,0
ERR3587051,1.059
ERR3587052,0.906
ERR3587053,0
ERR3587054,3.075
ERR3587055,0
ERR3587056,0
ERR3587057,1.233
ERR3587058,1.192
ERR3587059,3.183
ERR3587060,0
ERR3587061,1.035
ERR3587062,0
ERR3587063,0.57
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0.871
ERR3587068,0.852
ERR3587069,0
ERR3587070,5.283
ERR3587071,18.349
ERR3587072,5.541
ERR3587073,0.549
ERR3587074,3.049
ERR3587075,0
ERR3587076,2.902
ERR3587077,4.523
ERR3587078,0
ERR3587079,0
ERR3587080,9.43
ERR3587081,3.537
ERR3587082,1.087
ERR3587083,0
ERR3587084,0.939
ERR3587085,0.62
ERR3587086,8.134
ERR3587087,1.687
ERR3587090,312.028
ERR3587091,3.099
ERR3587092,12.635
ERR3587093,1.646
ERR3587094,0.193
ERR3587095,2.703
ERR3587096,0.796
ERR3587097,0
ERR3587098,1.618
ERR3587099,2.409
ERR3587100,0
ERR3587101,1.686
ERR3587102,0.558
ERR3587103,1.738
ERR3587104,1.379
ERR3587105,2.652
ERR3587106,0
ERR3587107,0
ERR3587108,2.009
ERR3587109,0
ERR3587110,0.157
ERR3587111,0.419
ERR3587112,1.59
ERR3587113,5.205
ERR3587114,1.156
ERR3587115,2.651
ERR3587116,0.344
ERR3587117,0.606
ERR3587118,0.582
ERR3587119,2.465
ERR3587120,0.643
ERR3587121,0.192
ERR3587122,0
ERR3587123,1.399
ERR3587124,0.143
ERR3587125,2.317
ERR3587126,0
ERR3587127,2.862
ERR3587128,10.047
ERR3587129,4.215
ERR3587130,0.251
ERR3587131,0.532
ERR3587132,0
ERR3587133,0
ERR3587134,2.673
ERR3587135,1.239
ERR3587136,0.673
ERR3587137,0.208
ERR3587138,2.342
ERR3587139,0.303
ERR3587140,1.484
ERR3587141,6.927
ERR3587142,0.544
ERR3587143,1.489
ERR3587144,1.415
ERR3587145,7.181
ERR3587146,17.004
ERR3587147,0.491
ERR3587148,13.627
ERR3587149,1.721
ERR3587150,0.432
ERR3587151,2.241
ERR3587154,0.261
ERR3587155,10.305
ERR3587156,0.867
ERR3587157,0
ERR3587158,0
ERR3587159,1.198
ERR3587160,0
ERR3587161,0.814
ERR3587162,0
ERR3587163,2.51
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.201
ERR3587169,2.166
ERR3587170,0
ERR3587171,0.534
ERR3587172,0
ERR3587173,8.879
ERR3587174,4.24
ERR3587175,3.407
ERR3587176,3.901
ERR3587177,1.223
ERR3587178,1.01
ERR3587179,0
ERR3587180,0
ERR3587181,0.98
ERR3587182,0
ERR3587183,17.544
ERR3587184,0
ERR3587185,0
ERR3587186,1.517
ERR3587187,3.68
ERR3587188,0.556
ERR3587189,0
ERR3587190,0
ERR3587191,1.102
ERR3587192,0
ERR3587193,1.148
ERR3587194,15.338
ERR3587195,0
ERR3587196,0
ERR3587197,0.708
ERR3587198,0.353
ERR3587199,0.466
ERR3587200,0.857
ERR3587201,0
ERR3587202,2.252
ERR3587203,3.086
ERR3587204,0.57
