sample_id,sumTPM
ERR1001626,2.729
ERR1001627,4.99
ERR1328122,3.718
ERR1328123,2.453
ERR1328124,2.476
ERR1328125,4.523
ERR1336911,3.11
ERR1336912,1.674
ERR3562601,0
ERR3586677,0.236
ERR3586678,2.201
ERR3586679,3.794
ERR3586680,3.965
ERR3586681,0
ERR3586682,4.226
ERR3586683,1.688
ERR3586684,6.35
ERR3586685,4.549
ERR3586686,7.113
ERR3586687,11.125
ERR3586688,4.327
ERR3586689,3.739
ERR3586690,0
ERR3586691,5.471
ERR3586692,0
ERR3586693,3.257
ERR3586694,7.645
ERR3586695,4.202
ERR3586696,4.389
ERR3586697,3.3
ERR3586698,24.022
ERR3586699,2.471
ERR3586700,4.745
ERR3586701,4.189
ERR3586702,11.876
ERR3586703,4.675
ERR3586704,7.098
ERR3586705,10.762
ERR3586706,9.119
ERR3586707,27.34
ERR3586708,4.45
ERR3586709,5.908
ERR3586710,3.926
ERR3586711,3.011
ERR3586712,0
ERR3586713,0
ERR3586714,2.153
ERR3586715,9.807
ERR3586716,3.14
ERR3586717,0.732
ERR3586718,3.838
ERR3586719,5.903
ERR3586720,6.306
ERR3586721,4.638
ERR3586722,7.779
ERR3586723,4.84
ERR3586724,10.427
ERR3586725,27.872
ERR3586726,5.171
ERR3586727,3.397
ERR3586728,6.423
ERR3586729,3.282
ERR3586730,3.427
ERR3586731,4.688
ERR3586732,5.228
ERR3586733,0
ERR3586734,5.558
ERR3586735,0
ERR3586736,0.574
ERR3586737,6.742
ERR3586738,0
ERR3586739,5.873
ERR3586740,12.05
ERR3586741,0
ERR3586742,5.175
ERR3586743,7.813
ERR3586744,7.221
ERR3586745,15.709
ERR3586746,11.169
ERR3586747,0
ERR3586748,4.349
ERR3586749,3.612
ERR3586750,31.114
ERR3586751,3.579
ERR3586752,2.786
ERR3586753,1.617
ERR3586754,3.084
ERR3586755,3.6
ERR3586756,3.014
ERR3586757,5.175
ERR3586758,6.708
ERR3586759,4.052
ERR3586760,4.959
ERR3586761,3.004
ERR3586762,3.499
ERR3586763,4.123
ERR3586764,2.775
ERR3586765,2.558
ERR3586766,3.409
ERR3586767,3.41
ERR3586768,4.356
ERR3586769,5.78
ERR3586770,5.995
ERR3586771,4.062
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.181
ERR3586777,3.512
ERR3586778,2.868
ERR3586779,2.861
ERR3586780,3.521
ERR3586781,6.108
ERR3586782,5.691
ERR3586783,4.953
ERR3586784,4.267
ERR3586785,0.107
ERR3586786,0.225
ERR3586787,0
ERR3586788,0.113
ERR3586789,7.51
ERR3586790,7.767
