sample_id,sumTPM
ERR1001626,196.504
ERR1001627,230.389
ERR1328122,235.455
ERR1328123,198.761
ERR1328124,196.37
ERR1328125,237.101
ERR1336911,159.267
ERR1336912,145.189
ERR3562601,214.55
ERR3586677,121.795
ERR3586678,203.195
ERR3586679,240.394
ERR3586680,229.405
ERR3586681,28.887
ERR3586682,277.316
ERR3586683,157.574
ERR3586684,353.04
ERR3586685,267.961
ERR3586686,193.275
ERR3586687,257.765
ERR3586688,230.828
ERR3586689,264.477
ERR3586690,97.309
ERR3586691,251.503
ERR3586692,87.099
ERR3586693,239.407
ERR3586694,263.588
ERR3586695,478.085
ERR3586696,280.016
ERR3586697,349.709
ERR3586698,345.786
ERR3586699,189.738
ERR3586700,247.389
ERR3586701,239.586
ERR3586702,301.264
ERR3586703,318.046
ERR3586704,268.944
ERR3586705,194.566
ERR3586706,308.252
ERR3586707,272.146
ERR3586708,317.067
ERR3586709,287.869
ERR3586710,241.266
ERR3586711,204.743
ERR3586712,85.697
ERR3586713,30.552
ERR3586714,214.525
ERR3586715,253.163
ERR3586716,214.847
ERR3586717,99.264
ERR3586718,289.393
ERR3586719,230.686
ERR3586720,244.461
ERR3586721,333.684
ERR3586722,283.705
ERR3586723,171.26
ERR3586724,287.949
ERR3586725,263.353
ERR3586726,246.491
ERR3586727,226.29
ERR3586728,283.842
ERR3586729,224.966
ERR3586730,272.734
ERR3586731,311.197
ERR3586732,298.475
ERR3586733,96.112
ERR3586734,260.439
ERR3586735,90.789
ERR3586736,235.734
ERR3586737,241.357
ERR3586738,148.308
ERR3586739,249.487
ERR3586740,297.989
ERR3586741,27.758
ERR3586742,310.197
ERR3586743,199
ERR3586744,354.752
ERR3586745,268.39
ERR3586746,261.748
ERR3586747,39.454
ERR3586748,480.11
ERR3586749,338.642
ERR3586750,342.302
ERR3586751,214.151
ERR3586752,180.498
ERR3586753,187.466
ERR3586754,196.926
ERR3586755,187.821
ERR3586756,264.199
ERR3586757,269.049
ERR3586758,245.51
ERR3586759,264.836
ERR3586760,164.726
ERR3586761,157.818
ERR3586762,157.928
ERR3586763,162.326
ERR3586764,237.96
ERR3586765,250.617
ERR3586766,245.74
ERR3586767,247.245
ERR3586768,174.983
ERR3586769,179.913
ERR3586770,169.014
ERR3586771,186.961
ERR3586772,3.551
ERR3586773,2.752
ERR3586774,3.614
ERR3586775,3.821
ERR3586776,197.106
ERR3586777,197.183
ERR3586778,206.592
