sample_id,sumTPM
ERR3586769,3.411
ERR3586770,6.102
ERR3586771,4.801
ERR3586772,0
ERR3586773,0.268
ERR3586774,0
ERR3586775,0
ERR3586776,11.022
ERR3586777,10.187
ERR3586778,13.067
ERR3586779,12.24
ERR3586780,25.692
ERR3586781,25.787
ERR3586782,21.617
ERR3586783,20.213
ERR3586784,18.58
ERR3586785,1.913
ERR3586786,1.578
ERR3586787,2.069
ERR3586788,2.262
ERR3586789,3.853
ERR3586790,5.901
ERR3586791,4.87
ERR3586792,6.321
ERR3586793,10.872
ERR3586794,12.649
ERR3586795,11.14
ERR3586796,11.704
ERR3586797,37.113
ERR3586798,36.484
ERR3586799,35.135
ERR3586800,34.633
ERR3586801,13.18
ERR3586802,11.986
ERR3586803,14.077
ERR3586804,11.479
ERR3586805,24.019
ERR3586806,22.883
ERR3586807,26.473
ERR3586808,23.062
ERR3586809,29.701
ERR3586810,28.797
ERR3586811,30.094
ERR3586812,30.72
ERR3586813,14.563
ERR3586814,12.156
ERR3586815,15.898
ERR3586816,16.705
ERR3586817,10.942
ERR3586818,8.747
ERR3586819,10.777
ERR3586820,12.301
ERR3586821,16.692
ERR3586822,12.249
ERR3586823,11.097
ERR3586824,16.413
ERR3586825,5.565
ERR3586826,4.01
ERR3586827,7.219
ERR3586828,6.006
ERR3586829,15.43
ERR3586830,14.892
ERR3586831,12.992
ERR3586832,15.598
ERR3586834,14.587
ERR3586835,13.569
ERR3586836,13.142
ERR3586837,13.483
ERR3586838,15.203
ERR3586839,10.877
ERR3586840,16.709
ERR3586841,15.081
ERR3586842,13.533
ERR3586843,15.239
ERR3586844,12.482
ERR3586845,11.91
ERR3586846,10.132
ERR3586847,13.259
ERR3586848,13.79
ERR3586849,13.732
ERR3586850,9.543
ERR3586851,14.638
ERR3586852,12.748
ERR3586853,7.123
ERR3586854,12.382
ERR3586855,3.742
ERR3586856,3.679
ERR3586857,8.377
ERR3586858,10.395
ERR3586859,12.228
ERR3586860,12.884
ERR3586861,12.152
ERR3586862,10.492
ERR3586863,15.488
ERR3586864,15.68
ERR3586865,11.143
ERR3586866,2.053
ERR3586867,3.879
ERR3586868,0
ERR3586869,3.589
ERR3586870,3.535
ERR3586871,0
ERR3586872,2.863
ERR3586873,1.86
ERR3586890,5.659
ERR3586891,20.027
ERR3586892,9.192
ERR3586893,6.184
ERR3586894,11.17
ERR3586895,10.672
ERR3586896,17.623
ERR3586897,0
ERR3586898,19.086
ERR3586899,6.051
ERR3586900,13.158
ERR3586901,13.871
ERR3586902,12.833
ERR3586903,9.66
ERR3586904,9.023
ERR3586905,6.439
ERR3586906,5.158
ERR3586907,7.317
ERR3586908,7.35
ERR3586909,5.071
ERR3586910,10.57
ERR3586911,12.603
ERR3586912,8.556
ERR3586913,11.023
ERR3586914,12.683
ERR3586915,8.158
ERR3586916,11.353
ERR3586917,13.029
ERR3586918,13.514
ERR3586919,14.329
ERR3586920,10.909
ERR3586921,12.153
ERR3586922,10.351
ERR3586923,11.835
ERR3586924,10.733
ERR3586925,9.547
ERR3586926,9.888
ERR3586927,6.882
ERR3586928,9.346
ERR3586929,6.056
ERR3586930,5.776
ERR3586931,6.449
ERR3586932,5.781
ERR3586933,5.693
ERR3586934,11.817
ERR3586935,21.148
ERR3586936,9.519
ERR3586937,6.904
ERR3586938,9.538
ERR3586939,9.461
ERR3586940,3.744
ERR3586941,20.79
ERR3586942,0.909
ERR3586943,13.164
ERR3586944,13.148
ERR3586945,21.345
ERR3586946,12.632
ERR3586947,8.972
ERR3586948,2.489
ERR3586949,5.168
ERR3586950,0.968
ERR3586951,1.076
ERR3586952,0.611
ERR3586953,13.065
ERR3586954,12.309
ERR3586955,4.59
ERR3586956,25.764
ERR3586957,18.821
ERR3586958,18.046
ERR3586959,11.191
ERR3586960,3.251
ERR3586961,50.969
ERR3586962,22.362
ERR3586963,7.362
ERR3586967,13.046
ERR3586968,15.847
ERR3586969,20.596
ERR3586970,28.595
ERR3586971,23.595
ERR3586972,7.103
ERR3586973,12.203
ERR3586974,21.702
ERR3586975,15.759
ERR3586976,12.223
ERR3586977,0.842
ERR3586978,1.124
ERR3586979,19.108
ERR3586980,8.247
ERR3586981,8.791
ERR3586982,9.181
ERR3586983,13.539
ERR3586984,25.468
ERR3586985,54.463
ERR3586986,142.571
ERR3586987,55.558
ERR3586988,21.875
ERR3586989,35.218
ERR3586990,24.276
ERR3586991,12.571
ERR3586992,20.127
ERR3586993,6.247
ERR3586994,4.628
ERR3586995,6.677
ERR3586996,3.459
ERR3586997,3.88
ERR3586998,5.794
ERR3586999,2.084
ERR3587000,0.351
ERR3587001,11.485
ERR3587002,13.289
ERR3587003,14.363
ERR3587004,14.703
ERR3587005,18.195
ERR3587006,2.433
ERR3587007,3.483
ERR3587008,5.361
ERR3587009,9.652
ERR3587010,12.396
ERR3587011,6.156
ERR3587012,11.131
ERR3587013,22.152
ERR3587014,12.349
ERR3587015,10.547
ERR3587016,12.204
ERR3587017,1.12
ERR3587018,9.847
ERR3587019,42.879
ERR3587020,3.522
ERR3587021,14.444
ERR3587022,9.71
ERR3587023,5.366
ERR3587024,5.345
ERR3587025,0.93
ERR3587026,11.846
ERR3587027,13.05
ERR3587028,0
ERR3587029,4.556
ERR3587030,25.604
ERR3587031,16.766
ERR3587035,22.978
ERR3587037,7.494
ERR3587038,4.688
ERR3587039,3.977
ERR3587040,6.326
ERR3587041,8.826
ERR3587042,6.836
ERR3587043,1.411
ERR3587044,19.55
ERR3587045,0
ERR3587046,11.223
ERR3587047,8.636
ERR3587048,17.767
ERR3587049,9.788
ERR3587050,19.872
ERR3587051,3.272
ERR3587052,4.542
ERR3587053,5.005
ERR3587054,0
ERR3587055,2.276
ERR3587056,0
ERR3587057,16.528
ERR3587058,14.664
ERR3587059,2.359
ERR3587060,23.231
ERR3587061,16.463
ERR3587062,6.089
ERR3587063,21.877
ERR3587064,9.694
ERR3587065,6.085
ERR3587066,9.839
ERR3587067,9.116
ERR3587068,15.502
ERR3587069,0
ERR3587070,8.653
ERR3587071,15.832
ERR3587072,15.119
ERR3587073,23.589
ERR3587074,26.567
ERR3587075,18.116
ERR3587076,16.185
ERR3587077,8.84
ERR3587078,53.432
ERR3587079,143.398
ERR3587080,45.977
ERR3587081,21.12
ERR3587082,38.528
ERR3587083,26.861
ERR3587084,48.254
ERR3587085,78.617
ERR3587086,27.218
ERR3587087,5.284
ERR3587090,16.069
ERR3587091,16.484
ERR3587092,19.947
ERR3587093,26.415
ERR3587094,28.558
ERR3587095,11.761
ERR3587096,29.734
ERR3587097,14.68
ERR3587098,9.532
ERR3587099,0.484
ERR3587100,0.714
ERR3587101,14.43
ERR3587102,7.987
ERR3587103,9.188
ERR3587104,11.714
ERR3587105,23.686
ERR3587106,17.331
ERR3587107,4.775
ERR3587108,13.189
ERR3587109,1.373
ERR3587110,12.352
ERR3587111,17.142
ERR3587112,8.608
ERR3587113,13.127
ERR3587114,8.982
ERR3587115,5.641
ERR3587116,9.273
ERR3587117,14.443
ERR3587118,2.13
ERR3587119,30.487
ERR3587120,16.486
ERR3587121,9.274
ERR3587122,0
ERR3587123,18.465
ERR3587124,49.64
ERR3587125,5.698
ERR3587126,0
ERR3587127,3.419
ERR3587128,11.73
ERR3587129,1.808
ERR3587130,21.178
ERR3587131,10.839
ERR3587132,19.385
ERR3587133,19.101
ERR3587134,12.3
ERR3587135,7.69
ERR3587136,0.462
ERR3587137,0.253
ERR3587138,3.299
ERR3587139,0.312
ERR3587140,1.228
ERR3587141,3.566
ERR3587142,26.11
ERR3587143,19.28
ERR3587144,50.072
ERR3587145,3.515
ERR3587146,21.528
ERR3587147,22.366
ERR3587148,17.874
ERR3587149,10.163
ERR3587150,13.197
ERR3587151,6.888
ERR3587154,16.906
ERR3587155,17.22
ERR3587156,13.889
ERR3587157,1.142
ERR3587158,15.051
ERR3587159,1.46
ERR3587160,0
ERR3587161,2.758
ERR3587162,2.198
ERR3587163,2.319
ERR3587164,14.583
ERR3587165,9.536
ERR3587166,3.608
ERR3587167,15.833
ERR3587168,10.886
ERR3587169,9.071
ERR3587170,4.755
ERR3587171,50.107
ERR3587172,9.432
ERR3587173,10.681
ERR3587174,1.276
ERR3587175,9.855
ERR3587176,9.946
ERR3587177,4.099
ERR3587178,6.674
ERR3587179,6.085
ERR3587180,3.374
ERR3587181,12.611
ERR3587182,14.563
ERR3587183,3.011
ERR3587184,22.109
ERR3587185,24.596
ERR3587186,47.047
ERR3587187,26.157
ERR3587188,17.946
ERR3587189,0
ERR3587190,22.834
ERR3587191,4.477
ERR3587192,0.356
ERR3587193,0
ERR3587194,14.618
ERR3587195,0
ERR3587196,0
ERR3587197,18.436
ERR3587198,11.516
ERR3587199,22.148
ERR3587200,18.632
ERR3587201,16.894
ERR3587202,13.138
ERR3587203,24.733
ERR3587204,18.942
