sample_id,sumTPM
ERR1001626,19.72
ERR1001627,31.592
ERR1328122,83.98
ERR1328123,11.919
ERR1328124,9.496
ERR1328125,85.695
ERR1336911,11.749
ERR1336912,8.016
ERR3562601,80.016
ERR3586677,109.884
ERR3586678,69.642
ERR3586679,55.2
ERR3586680,89.632
ERR3586681,111.724
ERR3586682,30.393
ERR3586683,6.656
ERR3586684,20.033
ERR3586685,53.126
ERR3586686,23.268
ERR3586687,35.769
ERR3586688,73.166
ERR3586689,81.74
ERR3586690,79.786
ERR3586691,103.959
ERR3586692,209.185
ERR3586693,48.663
ERR3586694,27.492
ERR3586695,99.203
ERR3586696,88.103
ERR3586697,167.742
ERR3586698,25.119
ERR3586699,53.433
ERR3586700,60.913
ERR3586701,174.216
ERR3586702,72.192
ERR3586703,48.467
ERR3586704,24.706
ERR3586705,28.163
ERR3586706,75.213
ERR3586707,158.667
ERR3586708,75.329
ERR3586709,130.494
ERR3586710,49.699
ERR3586711,63.362
ERR3586712,52.209
ERR3586713,135.396
ERR3586714,72.544
ERR3586715,43.322
ERR3586716,64.268
ERR3586717,67.949
ERR3586718,80.878
ERR3586719,46.395
ERR3586720,62.694
ERR3586721,50.215
ERR3586722,27.192
ERR3586723,28.449
ERR3586724,76.065
ERR3586725,158.928
ERR3586726,59.027
ERR3586727,91.338
ERR3586728,55.438
ERR3586729,73.669
ERR3586730,74.277
ERR3586731,67.855
ERR3586732,126.155
ERR3586733,83.603
ERR3586734,94.401
ERR3586735,220.916
ERR3586736,41.494
ERR3586737,25.737
ERR3586738,103.102
ERR3586739,164.701
ERR3586740,74.594
ERR3586741,138.521
ERR3586742,31.97
ERR3586743,13.681
ERR3586744,20.757
ERR3586745,34.061
ERR3586746,36.743
ERR3586747,172.284
ERR3586748,99.226
ERR3586749,178.035
ERR3586750,22.976
ERR3586751,66.192
ERR3586752,12.45
ERR3586753,10.105
ERR3586754,12.883
ERR3586755,10.066
ERR3586756,9.581
ERR3586757,14.538
ERR3586758,13.402
ERR3586759,9.931
ERR3586760,16.243
ERR3586761,19.526
