sample_id,sumTPM
ERR3586763,1.394
ERR3586764,2.706
ERR3586765,0.953
ERR3586766,2.373
ERR3586767,2.766
ERR3586768,2.135
ERR3586769,0.945
ERR3586770,0.962
ERR3586771,2.384
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.497
ERR3586777,5.95
ERR3586778,3.96
ERR3586779,3.546
ERR3586780,7.896
ERR3586781,12.725
ERR3586782,8.509
ERR3586783,8.002
ERR3586784,4.188
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.477
ERR3586790,1.591
ERR3586791,3.18
ERR3586792,1.75
ERR3586793,2.213
ERR3586794,3.832
ERR3586795,5.108
ERR3586796,4.379
ERR3586797,26.716
ERR3586798,22.871
ERR3586799,21.687
ERR3586800,19.028
ERR3586801,1.725
ERR3586802,3.225
ERR3586803,2.572
ERR3586804,2.537
ERR3586805,11.015
ERR3586806,6.764
ERR3586807,11.073
ERR3586808,9.098
ERR3586809,4.866
ERR3586810,6.274
ERR3586811,7.116
ERR3586812,7.791
ERR3586813,15.589
ERR3586814,13.808
ERR3586815,15.409
ERR3586816,12.755
ERR3586817,3.297
ERR3586818,3.096
ERR3586819,3.061
ERR3586820,4.046
ERR3586821,1.305
ERR3586822,2.798
ERR3586823,4.021
ERR3586824,1.502
ERR3586825,4.488
ERR3586826,3.508
ERR3586827,2.887
ERR3586828,4.27
ERR3586829,1.968
ERR3586830,2.729
ERR3586831,4.9
ERR3586832,1.099
ERR3586834,4.017
ERR3586835,2.091
ERR3586836,2.935
ERR3586837,4.54
ERR3586838,2.871
ERR3586839,2.873
ERR3586840,0.529
ERR3586841,1.039
ERR3586842,0
ERR3586843,0.53
ERR3586844,1.594
ERR3586845,1.086
ERR3586846,3.625
ERR3586847,3.628
ERR3586848,1.258
ERR3586849,5.01
ERR3586850,6.165
ERR3586851,3.783
ERR3586852,7.69
ERR3586853,6.164
ERR3586854,4.404
ERR3586855,5.025
ERR3586856,4.966
ERR3586857,7.164
ERR3586858,3.92
ERR3586859,3.609
ERR3586860,2.395
ERR3586861,4.671
ERR3586862,3.264
ERR3586863,3.66
ERR3586864,3.629
ERR3586865,2.388
ERR3586866,0.796
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,1.412
ERR3586872,0
ERR3586873,0
ERR3586890,3.034
ERR3586891,2.08
ERR3586892,2.094
ERR3586893,1.115
ERR3586894,2.92
ERR3586895,0.547
ERR3586896,2.052
ERR3586897,0.239
ERR3586898,1.915
ERR3586899,0.874
ERR3586900,3.221
ERR3586901,0
ERR3586902,2.367
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.094
ERR3586908,1.099
ERR3586909,1.084
ERR3586910,1.129
ERR3586911,17.211
ERR3586912,17.565
ERR3586913,22.195
ERR3586914,17.583
ERR3586915,17.412
ERR3586916,18.294
ERR3586917,19.16
ERR3586918,18.086
ERR3586919,2.461
ERR3586920,1.069
ERR3586921,1.663
ERR3586922,1.028
ERR3586923,2.242
ERR3586924,0.912
ERR3586925,1.346
ERR3586926,1.618
ERR3586927,1.563
ERR3586928,2.665
ERR3586929,2.722
ERR3586930,1.1
ERR3586931,1.092
ERR3586932,2.781
ERR3586933,2.187
ERR3586934,1.718
ERR3586935,0.884
ERR3586936,2.225
ERR3586937,3.883
ERR3586938,0.774
ERR3586939,2.353
ERR3586940,4.735
ERR3586941,0
ERR3586942,0
ERR3586943,5.062
ERR3586944,1.305
ERR3586945,2.012
ERR3586946,2.601
ERR3586947,3.224
ERR3586948,3.698
ERR3586949,3.698
ERR3586950,1.213
ERR3586951,2.646
ERR3586952,1.593
ERR3586953,2.913
ERR3586954,2.673
ERR3586955,1.693
ERR3586956,2.988
ERR3586957,3.286
ERR3586958,3.716
ERR3586959,4.033
ERR3586960,1.577
ERR3586961,0.57
ERR3586962,2.648
ERR3586963,3.194
ERR3586967,3.378
ERR3586968,2.07
ERR3586969,1.978
ERR3586970,1.672
ERR3586971,2.764
ERR3586972,3.756
ERR3586973,1.977
ERR3586974,2.015
ERR3586975,2.183
ERR3586976,1.694
ERR3586977,1.184
ERR3586978,2.365
ERR3586979,2.499
ERR3586980,2.615
ERR3586981,2.239
ERR3586982,2.811
ERR3586983,4.495
ERR3586984,3.352
ERR3586985,1.484
ERR3586986,3.444
ERR3586987,0
ERR3586988,0.606
ERR3586989,2.098
ERR3586990,0.902
ERR3586991,2.292
ERR3586992,1.854
ERR3586993,2.595
ERR3586994,1.092
ERR3586995,5.04
ERR3586996,2.299
ERR3586997,2.643
ERR3586998,2.801
ERR3586999,2.006
ERR3587000,2.15
ERR3587001,3.39
ERR3587002,16.654
ERR3587003,2.415
ERR3587004,0.543
ERR3587005,3.939
ERR3587006,1.246
ERR3587007,1.326
ERR3587008,1.889
ERR3587009,0
ERR3587010,1.919
ERR3587011,1.721
ERR3587012,3.646
ERR3587013,4.24
ERR3587014,3.04
ERR3587015,3.992
ERR3587016,2.523
ERR3587017,3.472
ERR3587018,0.818
ERR3587019,23.693
ERR3587020,2.706
ERR3587021,20.017
ERR3587022,1.538
ERR3587023,2.311
ERR3587024,1.924
ERR3587025,0
ERR3587026,3.191
ERR3587027,5.127
ERR3587028,0
ERR3587029,0
ERR3587030,11.868
ERR3587031,4.965
ERR3587035,0.829
ERR3587037,1.722
ERR3587038,1.119
ERR3587039,4.362
ERR3587040,3.766
ERR3587041,0.572
ERR3587042,2.074
ERR3587043,4.357
ERR3587044,0
ERR3587045,0
ERR3587046,5.75
ERR3587047,0.803
ERR3587048,2.979
ERR3587049,0.353
ERR3587050,6.942
ERR3587051,4.48
ERR3587052,2.23
ERR3587053,3.029
ERR3587054,1.533
ERR3587055,2.92
ERR3587056,1.909
ERR3587057,2.881
ERR3587058,2.452
ERR3587059,1.45
ERR3587060,2.527
ERR3587061,2.609
ERR3587062,3.914
ERR3587063,2.096
ERR3587064,2.524
ERR3587065,0.943
ERR3587066,1.695
ERR3587067,0
ERR3587068,1.571
ERR3587069,0
ERR3587070,1.866
ERR3587071,2.206
ERR3587072,3.656
ERR3587073,9.069
ERR3587074,4.599
ERR3587075,15.037
ERR3587076,3.047
ERR3587077,5.76
ERR3587078,1.954
ERR3587079,2.461
ERR3587080,0
ERR3587081,0.753
ERR3587082,2.459
ERR3587083,1.136
ERR3587084,0.439
ERR3587085,2.188
ERR3587086,2.406
ERR3587087,3.786
ERR3587090,2.976
ERR3587091,2.756
ERR3587092,2.557
ERR3587093,1.095
ERR3587094,3.957
ERR3587095,2.471
ERR3587096,1.958
ERR3587097,3.32
ERR3587098,1.265
ERR3587099,0.732
ERR3587100,1.825
ERR3587101,1.47
ERR3587102,1.581
ERR3587103,2.268
ERR3587104,5.081
ERR3587105,4.15
ERR3587106,0.764
ERR3587107,0.444
ERR3587108,1.436
ERR3587109,0
ERR3587110,1.101
ERR3587111,1.287
ERR3587112,1.679
ERR3587113,0
ERR3587114,1.497
ERR3587115,0
ERR3587116,1.832
ERR3587117,2.11
ERR3587118,0.133
ERR3587119,1.872
ERR3587120,1.489
ERR3587121,0.271
ERR3587122,0
ERR3587123,0.804
ERR3587124,0.868
ERR3587125,0.968
ERR3587126,0
ERR3587127,0
ERR3587128,1.795
ERR3587129,0.831
ERR3587130,0.585
ERR3587131,0.572
ERR3587132,0
ERR3587133,0.711
ERR3587134,4.512
ERR3587135,1.585
ERR3587136,1.432
ERR3587137,1.276
ERR3587138,1.856
ERR3587139,0.317
ERR3587140,0.833
ERR3587141,0.913
ERR3587142,0.758
ERR3587143,0.692
ERR3587144,1.071
ERR3587145,0
ERR3587146,2.498
ERR3587147,0.398
ERR3587148,1.792
ERR3587149,1.107
ERR3587150,0.433
ERR3587151,1.526
ERR3587154,1.642
ERR3587155,2.225
ERR3587156,1.038
ERR3587157,0
ERR3587158,0.162
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.532
ERR3587165,0.948
ERR3587166,0
ERR3587167,0.737
ERR3587168,0.474
ERR3587169,1.11
ERR3587170,0
ERR3587171,1
ERR3587172,0
ERR3587173,2.034
ERR3587174,0
ERR3587175,1.072
ERR3587176,0
ERR3587177,1.155
ERR3587178,1.784
ERR3587179,0.393
ERR3587180,0
ERR3587181,1.033
ERR3587182,0.761
ERR3587183,0
ERR3587184,0.49
ERR3587185,0
ERR3587186,0
ERR3587187,0.59
ERR3587188,2.597
ERR3587189,0
ERR3587190,0.28
ERR3587191,3.074
ERR3587192,0.266
ERR3587193,0.811
ERR3587194,2.332
ERR3587195,0
ERR3587196,1.496
ERR3587197,1.617
ERR3587198,0.46
ERR3587199,1.077
ERR3587200,1.244
ERR3587201,1.5
ERR3587202,0
ERR3587203,0
ERR3587204,0.789
