sample_id,sumTPM
ERR3586954,0.905
ERR3586955,3.592
ERR3586956,3.776
ERR3586957,3.06
ERR3586958,2.007
ERR3586959,0.623
ERR3586960,3.549
ERR3586961,2.559
ERR3586962,3.955
ERR3586963,0.827
ERR3586967,1.022
ERR3586968,0
ERR3586969,2.519
ERR3586970,2.367
ERR3586971,2.576
ERR3586972,1.798
ERR3586973,1.721
ERR3586974,3.241
ERR3586975,2.302
ERR3586976,0
ERR3586977,0.529
ERR3586978,2.048
ERR3586979,3.302
ERR3586980,2.067
ERR3586981,1.475
ERR3586982,0.868
ERR3586983,3.989
ERR3586984,3.533
ERR3586985,4.739
ERR3586986,1.062
ERR3586987,0
ERR3586988,0
ERR3586989,7.118
ERR3586990,5.04
ERR3586991,0
ERR3586992,0.923
ERR3586993,1.354
ERR3586994,0
ERR3586995,0.857
ERR3586996,8.29
ERR3586997,1.039
ERR3586998,7.392
ERR3586999,0
ERR3587000,0.813
ERR3587001,3.168
ERR3587002,5.723
ERR3587003,3.6
ERR3587004,3.877
ERR3587005,2.346
ERR3587006,3.163
ERR3587007,0
ERR3587008,1.267
ERR3587009,3.802
ERR3587010,6.612
ERR3587011,0
ERR3587012,1.232
ERR3587013,7.199
ERR3587014,3.314
ERR3587015,2.254
ERR3587016,4.23
ERR3587017,0
ERR3587018,5.69
ERR3587019,1.388
ERR3587020,0
ERR3587021,0
ERR3587022,1.232
ERR3587023,0.775
ERR3587024,0.409
ERR3587025,0
ERR3587026,3.02
ERR3587027,1.119
ERR3587028,0
ERR3587029,0
ERR3587030,4.919
ERR3587031,0.98
ERR3587035,1.237
ERR3587037,0
ERR3587038,0
ERR3587039,1.773
ERR3587040,0.392
ERR3587041,1.953
ERR3587042,2.318
ERR3587043,0
ERR3587044,10.542
ERR3587045,0
ERR3587046,0.589
ERR3587047,2.694
ERR3587048,10.503
ERR3587049,0
ERR3587050,0
ERR3587051,0.945
ERR3587052,1.912
ERR3587053,5.998
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.151
ERR3587058,0
ERR3587059,4.502
ERR3587060,4.712
ERR3587061,1.181
ERR3587062,0.833
ERR3587063,1.806
ERR3587064,1.609
ERR3587065,3.164
ERR3587066,0
ERR3587067,0
ERR3587068,7.818
ERR3587069,0
ERR3587070,2.898
ERR3587071,0
ERR3587072,1.168
ERR3587073,3.82
ERR3587074,2.745
ERR3587075,0.883
ERR3587076,2.59
ERR3587077,0.978
ERR3587078,4.022
ERR3587079,1.4
ERR3587080,0
ERR3587081,0
ERR3587082,9.107
ERR3587083,7.619
ERR3587084,5.702
ERR3587085,14.249
ERR3587086,4.082
ERR3587087,2.482
ERR3587090,0.668
ERR3587091,0
ERR3587092,0.918
ERR3587093,1.389
ERR3587094,2.75
ERR3587095,2.421
ERR3587096,4.242
ERR3587097,1.608
ERR3587098,0
ERR3587099,0.747
ERR3587100,1.101
ERR3587101,1.692
ERR3587102,0
ERR3587103,0.885
ERR3587104,3.172
ERR3587105,4.399
ERR3587106,0
ERR3587107,0.442
ERR3587108,0.688
ERR3587109,2.92
ERR3587110,3.224
ERR3587111,1.063
ERR3587112,0.843
ERR3587113,0
ERR3587114,2.698
ERR3587115,0
ERR3587116,1.69
ERR3587117,2.076
ERR3587118,2.768
ERR3587119,3.553
ERR3587120,2.306
ERR3587121,0.227
ERR3587122,0
ERR3587123,1.504
ERR3587124,1.703
ERR3587125,2.928
ERR3587126,0
ERR3587127,0
ERR3587128,1.512
ERR3587129,0
ERR3587130,3.578
ERR3587131,0.539
ERR3587132,0
ERR3587133,0
ERR3587134,3.208
ERR3587135,1.564
ERR3587136,0.535
ERR3587137,0.586
ERR3587138,0.623
ERR3587139,0.512
ERR3587140,2.132
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,4.13
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,2.327
ERR3587149,1.685
ERR3587150,3.292
ERR3587151,4.477
ERR3587154,1.238
ERR3587155,0
ERR3587156,2.936
ERR3587157,0
ERR3587158,0.786
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,5.713
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.282
ERR3587170,0
ERR3587171,2.115
ERR3587172,4.087
ERR3587173,3.41
ERR3587174,0
ERR3587175,0.899
ERR3587176,0
ERR3587177,0
ERR3587178,2.393
ERR3587179,1.318
ERR3587180,0
ERR3587181,0.874
ERR3587182,1.741
ERR3587183,0
ERR3587184,1.642
ERR3587185,0
ERR3587186,0
ERR3587187,2.409
ERR3587188,1.664
ERR3587189,0
ERR3587190,2.433
ERR3587191,0
ERR3587192,0
ERR3587193,2.421
ERR3587194,1.702
ERR3587195,0
ERR3587196,0
ERR3587197,2.727
ERR3587198,2.575
ERR3587199,3.836
ERR3587200,2.63
ERR3587201,5.168
ERR3587202,0
ERR3587203,0.881
ERR3587204,4.518
