sample_id,sumTPM
ERR3586763,31.51
ERR3586764,32.16
ERR3586765,32.646
ERR3586766,36.054
ERR3586767,29.254
ERR3586768,31.623
ERR3586769,34.781
ERR3586770,34.688
ERR3586771,36.671
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,34.775
ERR3586777,41.63
ERR3586778,31.332
ERR3586779,35.455
ERR3586780,59.627
ERR3586781,60.754
ERR3586782,58.362
ERR3586783,62.023
ERR3586784,46.395
ERR3586785,5.211
ERR3586786,4.747
ERR3586787,5.296
ERR3586788,4.528
ERR3586789,41.344
ERR3586790,38.822
ERR3586791,41.949
ERR3586792,38.43
ERR3586793,57.069
ERR3586794,47.409
ERR3586795,54.153
ERR3586796,45.711
ERR3586797,41.016
ERR3586798,51.181
ERR3586799,49.949
ERR3586800,46.115
ERR3586801,34.982
ERR3586802,36.655
ERR3586803,34.608
ERR3586804,36.061
ERR3586805,53.067
ERR3586806,49.452
ERR3586807,47.195
ERR3586808,49.107
ERR3586809,52.276
ERR3586810,51.597
ERR3586811,53.555
ERR3586812,51.926
ERR3586813,44.815
ERR3586814,40.13
ERR3586815,42.731
ERR3586816,41.81
ERR3586817,35.895
ERR3586818,39.54
ERR3586819,33.283
ERR3586820,38.736
ERR3586821,36.154
ERR3586822,32.602
ERR3586823,33.368
ERR3586824,32.503
ERR3586825,36.304
ERR3586826,29.226
ERR3586827,34.9
ERR3586828,41.484
ERR3586829,24.144
ERR3586830,29.969
ERR3586831,30.083
ERR3586832,32.443
ERR3586834,41.955
ERR3586835,41.558
ERR3586836,41.46
ERR3586837,36.658
ERR3586838,33.835
ERR3586839,34.842
ERR3586840,43.896
ERR3586841,42.549
ERR3586842,38.55
ERR3586843,37.448
ERR3586844,38.845
ERR3586845,45.283
ERR3586846,50.471
ERR3586847,34.15
ERR3586848,38.925
ERR3586849,49.913
ERR3586850,36.499
ERR3586851,42.894
ERR3586852,42.489
ERR3586853,55.031
ERR3586854,40.819
ERR3586855,48.331
ERR3586856,42.338
ERR3586857,50.787
ERR3586858,41.792
ERR3586859,38.745
ERR3586860,41.678
ERR3586861,37.027
ERR3586862,39.389
ERR3586863,38.864
ERR3586864,37.872
ERR3586865,40.15
ERR3586866,22.045
ERR3586867,17.865
ERR3586868,20.194
ERR3586869,23.254
ERR3586870,18.94
ERR3586871,17.673
ERR3586872,19.929
ERR3586873,22.903
ERR3586890,50.781
ERR3586891,43.375
ERR3586892,52.09
ERR3586893,39.169
ERR3586894,50.526
ERR3586895,48.644
ERR3586896,48.592
ERR3586897,4.753
ERR3586898,42.173
ERR3586899,24.247
ERR3586900,50.576
ERR3586901,24.913
ERR3586902,38.97
ERR3586903,39.631
ERR3586904,39.456
ERR3586905,31.756
ERR3586906,27.96
ERR3586907,31.426
ERR3586908,28.515
ERR3586909,39.042
ERR3586910,36.096
ERR3586911,36.55
ERR3586912,36.907
ERR3586913,43.027
ERR3586914,38.243
ERR3586915,37.134
ERR3586916,35.165
ERR3586917,41.086
ERR3586918,37.873
ERR3586919,37.384
ERR3586920,33.994
ERR3586921,37.774
ERR3586922,35.133
ERR3586923,34.005
ERR3586924,34.377
ERR3586925,36.309
ERR3586926,36.042
ERR3586927,41.185
ERR3586928,37.177
ERR3586929,38.435
ERR3586930,41.131
ERR3586931,37.867
ERR3586932,43.914
ERR3586933,41.439
ERR3586934,36.864
ERR3586935,76.23
ERR3586936,28.021
ERR3586937,26.87
ERR3586938,33.413
ERR3586939,26.034
ERR3586940,56.436
ERR3586941,42.365
ERR3586942,0
ERR3586943,40.336
ERR3586944,29.706
ERR3586945,46.316
ERR3586946,49.726
ERR3586947,33.427
ERR3586948,39.271
ERR3586949,89.75
ERR3586950,61.306
ERR3586951,80.222
ERR3586952,337.069
ERR3586953,43.623
ERR3586954,37.183
ERR3586955,72.121
ERR3586956,55.983
ERR3586957,48.788
ERR3586958,34.136
ERR3586959,46.737
ERR3586960,66.255
ERR3586961,36.571
ERR3586962,27.854
ERR3586963,36.961
ERR3586967,71.335
ERR3586968,29.978
ERR3586969,33.276
ERR3586970,28.99
ERR3586971,22.485
ERR3586972,26.07
ERR3586973,36.523
ERR3586974,41.026
ERR3586975,49.15
ERR3586976,33.612
ERR3586977,225.776
ERR3586978,82.218
ERR3586979,32.747
ERR3586980,37.709
ERR3586981,33.562
ERR3586982,35.092
ERR3586983,39.28
ERR3586984,40.496
ERR3586985,23.636
ERR3586986,22.886
ERR3586987,26.877
ERR3586988,20.796
ERR3586989,33.533
ERR3586990,42.801
ERR3586991,35.807
ERR3586992,77.253
ERR3586993,28.088
ERR3586994,18.687
ERR3586995,28.422
ERR3586996,56.642
ERR3586997,37.386
ERR3586998,76.794
ERR3586999,70.137
ERR3587000,303.707
ERR3587001,42.387
ERR3587002,41.996
ERR3587003,36.402
ERR3587004,42.38
ERR3587005,30.35
ERR3587006,41.18
ERR3587007,40.431
ERR3587008,36.578
ERR3587009,12.799
ERR3587010,39.243
ERR3587011,34.447
ERR3587012,27.3
ERR3587013,39.263
ERR3587014,56.582
ERR3587015,35.877
ERR3587016,37.426
ERR3587017,26.832
ERR3587018,30.589
ERR3587019,43.132
ERR3587020,30.767
ERR3587021,36.254
ERR3587022,35.29
ERR3587023,35.463
ERR3587024,37.409
ERR3587025,0
ERR3587026,37.844
ERR3587027,38.737
ERR3587028,8.242
ERR3587029,0
ERR3587030,63.676
ERR3587031,48.697
ERR3587035,76.559
ERR3587037,27.07
ERR3587038,22.259
ERR3587039,24.921
ERR3587040,28.992
ERR3587041,36.742
ERR3587042,25.859
ERR3587043,76.92
ERR3587044,43.34
ERR3587045,0
ERR3587046,45.73
ERR3587047,34.063
ERR3587048,50.587
ERR3587049,51.33
ERR3587050,31.339
ERR3587051,40.035
ERR3587052,42.838
ERR3587053,79.576
ERR3587054,67.3
ERR3587055,82.84
ERR3587056,319.082
ERR3587057,40.417
ERR3587058,38.748
ERR3587059,58.334
ERR3587060,48.334
ERR3587061,48.697
ERR3587062,58.953
ERR3587063,38.493
ERR3587064,50.857
ERR3587065,23.041
ERR3587066,37.227
ERR3587067,37.64
ERR3587068,44.875
ERR3587069,0
ERR3587070,47.693
ERR3587071,47.282
ERR3587072,37.544
ERR3587073,44.4
ERR3587074,54.25
ERR3587075,48.658
ERR3587076,37.106
ERR3587077,56.586
ERR3587078,23.311
ERR3587079,24.399
ERR3587080,34.361
ERR3587081,22.367
ERR3587082,38.502
ERR3587083,39.708
ERR3587084,33.544
ERR3587085,35.618
ERR3587086,26.536
ERR3587087,32.663
ERR3587090,69.503
ERR3587091,27.379
ERR3587092,35.657
ERR3587093,29.669
ERR3587094,23.601
ERR3587095,35.341
ERR3587096,42.88
ERR3587097,52.267
ERR3587098,31.774
ERR3587099,230.126
ERR3587100,86.289
ERR3587101,27.167
ERR3587102,33.853
ERR3587103,36.686
ERR3587104,39.497
ERR3587105,39.996
ERR3587106,32.592
ERR3587107,33.071
ERR3587108,38.372
ERR3587109,2.353
ERR3587110,42.207
ERR3587111,35.477
ERR3587112,32.208
ERR3587113,0.954
ERR3587114,40.819
ERR3587115,4.185
ERR3587116,36.391
ERR3587117,30.496
ERR3587118,11.472
ERR3587119,33.805
ERR3587120,34.446
ERR3587121,18.085
ERR3587122,3.569
ERR3587123,46.093
ERR3587124,26.727
ERR3587125,27.661
ERR3587126,0
ERR3587127,10.774
ERR3587128,39.109
ERR3587129,17.951
ERR3587130,24.233
ERR3587131,21.372
ERR3587132,51.293
ERR3587133,47.632
ERR3587134,44.369
ERR3587135,38.116
ERR3587136,21.461
ERR3587137,22.78
ERR3587138,43.577
ERR3587139,36.319
ERR3587140,32.879
ERR3587141,18.459
ERR3587142,28.539
ERR3587143,26.241
ERR3587144,10.886
ERR3587145,0
ERR3587146,31.03
ERR3587147,17.642
ERR3587148,38.523
ERR3587149,30.55
ERR3587150,45.429
ERR3587151,29.743
ERR3587154,35.049
ERR3587155,29.236
ERR3587156,50.271
ERR3587157,3.503
ERR3587158,13.187
ERR3587159,5.641
ERR3587160,0
ERR3587161,12.137
ERR3587162,0.812
ERR3587163,0
ERR3587164,13.468
ERR3587165,21.99
ERR3587166,1.925
ERR3587167,26.763
ERR3587168,7.175
ERR3587169,27.78
ERR3587170,6.249
ERR3587171,27.428
ERR3587172,4.579
ERR3587173,39.409
ERR3587174,14.637
ERR3587175,28.354
ERR3587176,0.564
ERR3587177,23.894
ERR3587178,29.572
ERR3587179,16.594
ERR3587180,8.195
ERR3587181,40.492
ERR3587182,43.251
ERR3587183,8.312
ERR3587184,14.025
ERR3587185,4.97
ERR3587186,4.89
ERR3587187,25.967
ERR3587188,32.353
ERR3587189,1.101
ERR3587190,46.778
ERR3587191,37.839
ERR3587192,36.284
ERR3587193,36.533
ERR3587194,36.25
ERR3587195,28.078
ERR3587196,21.74
ERR3587197,30.757
ERR3587198,23.875
ERR3587199,26.582
ERR3587200,29.281
ERR3587201,39.507
ERR3587202,26.407
ERR3587203,29.183
ERR3587204,27.765
