sample_id,sumTPM
ERR1001626,5.872
ERR1001627,1.184
ERR1328122,2.492
ERR1328123,2.871
ERR1328124,3.366
ERR1328125,3.016
ERR1336911,0.696
ERR1336912,0.972
ERR3562601,0
ERR3586677,0
ERR3586678,0.425
ERR3586679,1.598
ERR3586680,0.802
ERR3586681,0
ERR3586682,0.671
ERR3586683,0
ERR3586684,1.55
ERR3586685,1.576
ERR3586686,0.766
ERR3586687,1.98
ERR3586688,3.736
ERR3586689,1.571
ERR3586690,0
ERR3586691,4.776
ERR3586692,0
ERR3586693,1.995
ERR3586694,4.157
ERR3586695,0.954
ERR3586696,1.819
ERR3586697,1.178
ERR3586698,0.17
ERR3586699,1.047
ERR3586700,0.851
ERR3586701,1.444
ERR3586702,1.762
ERR3586703,2.495
ERR3586704,0.665
ERR3586705,0.535
ERR3586706,2.564
ERR3586707,4.523
ERR3586708,6.774
ERR3586709,8.942
ERR3586710,1.872
ERR3586711,2.546
ERR3586712,0
ERR3586713,0
ERR3586714,0.584
ERR3586715,1.794
ERR3586716,3.124
ERR3586717,0
ERR3586718,1.876
ERR3586719,2.848
ERR3586720,0.477
ERR3586721,4.602
ERR3586722,2.499
ERR3586723,2.231
ERR3586724,0.624
ERR3586725,4.044
ERR3586726,1.992
ERR3586727,2.082
ERR3586728,0
ERR3586729,3.612
ERR3586730,2.041
ERR3586731,9.705
ERR3586732,7.004
ERR3586733,0
ERR3586734,6.808
ERR3586735,0
ERR3586736,0
ERR3586737,4.381
ERR3586738,5.265
ERR3586739,0
ERR3586740,2.612
ERR3586741,0
ERR3586742,0.831
ERR3586743,0
ERR3586744,3.988
ERR3586745,10.812
ERR3586746,5.226
ERR3586747,0
ERR3586748,0.43
ERR3586749,1.973
ERR3586750,0
ERR3586751,1.734
ERR3586752,0.573
ERR3586753,0.298
ERR3586754,1.201
ERR3586755,0
ERR3586756,0
ERR3586757,2.867
ERR3586758,0.955
ERR3586759,0
ERR3586760,1.656
ERR3586761,0.854
ERR3586762,0
ERR3586763,0.842
ERR3586764,3.861
ERR3586765,2.283
ERR3586766,1.717
ERR3586767,2.241
ERR3586768,1.146
ERR3586769,1.728
ERR3586770,2.324
ERR3586771,1.725
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0.882
ERR3586779,2.623
ERR3586780,1.499
ERR3586781,2.006
ERR3586782,1.534
ERR3586783,0.507
ERR3586784,3.243
ERR3586785,0
ERR3586786,0
ERR3586787,0.854
ERR3586788,0
ERR3586789,3.693
ERR3586790,0.953
ERR3586791,2.856
ERR3586792,2.348
ERR3586793,2.125
ERR3586794,2.136
ERR3586795,5.808
ERR3586796,0.79
ERR3586797,1.778
ERR3586798,1.772
ERR3586799,1.826
ERR3586800,0.912
ERR3586801,1.897
ERR3586802,1.562
ERR3586803,2.341
ERR3586804,1.92
ERR3586805,1.256
ERR3586806,1.875
ERR3586807,3.71
ERR3586808,1.876
ERR3586809,2.034
ERR3586810,3.532
ERR3586811,2.6
ERR3586812,1.563
ERR3586813,4.161
ERR3586814,4.97
ERR3586815,2.124
ERR3586816,2.622
ERR3586817,1.891
ERR3586818,1.884
ERR3586819,0.93
ERR3586820,4.239
ERR3586821,4.168
ERR3586822,2.585
ERR3586823,2.036
ERR3586824,1.55
ERR3586825,1.798
ERR3586826,1.986
ERR3586827,2.979
ERR3586828,1.784
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,6.02
ERR3586835,2.191
ERR3586836,1.6
ERR3586837,0.795
ERR3586838,6.962
ERR3586839,2.331
ERR3586840,1.267
ERR3586841,4.979
ERR3586842,3.968
ERR3586843,2.633
ERR3586844,1.288
ERR3586845,2.602
ERR3586846,0
ERR3586847,2.897
ERR3586848,3.013
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.691
ERR3586853,1.654
ERR3586854,0
ERR3586855,0
ERR3586856,1.708
ERR3586857,1.729
ERR3586858,2.644
ERR3586859,4.129
ERR3586860,1.595
ERR3586861,2.175
ERR3586862,4.271
ERR3586863,3.167
ERR3586864,2.08
ERR3586865,1.075
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.83
ERR3586891,2.631
ERR3586892,2.627
ERR3586893,0
ERR3586894,0
ERR3586895,2.393
ERR3586896,2.495
ERR3586897,0
ERR3586898,2.641
ERR3586899,0.702
ERR3586900,3.016
ERR3586901,3.013
ERR3586902,5.018
ERR3586903,0
ERR3586904,2.578
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,5.608
ERR3586911,2.38
ERR3586912,3.972
ERR3586913,2.457
ERR3586914,3.306
ERR3586915,1.638
ERR3586916,3.308
ERR3586917,3.281
ERR3586918,1.702
ERR3586919,0.517
ERR3586920,1.039
ERR3586921,0
ERR3586922,1.098
ERR3586923,1.628
ERR3586924,1.092
ERR3586925,2.149
ERR3586926,1.669
ERR3586927,1.278
ERR3586928,0
ERR3586929,2.646
ERR3586930,1.341
ERR3586931,1.331
ERR3586932,1.342
ERR3586933,2.643
ERR3586934,1.372
ERR3586935,1.348
ERR3586936,0.99
ERR3586937,0.833
ERR3586938,0.709
ERR3586939,0.995
ERR3586940,2.212
ERR3586941,1.83
ERR3586942,0
ERR3586943,3.56
ERR3586944,4.298
ERR3586945,3.872
ERR3586946,4.875
ERR3586947,2.836
ERR3586948,1.276
ERR3586949,4.991
ERR3586950,4.271
ERR3586951,7.993
ERR3586952,2.445
ERR3586953,3.634
ERR3586954,0.907
ERR3586955,1.44
ERR3586956,1.761
ERR3586957,3.29
ERR3586958,1.613
ERR3586959,6.395
ERR3586960,3.863
ERR3586961,1.679
ERR3586962,7.722
ERR3586963,3.538
ERR3586967,16.466
ERR3586968,1.829
ERR3586969,2.083
ERR3586970,1.217
ERR3586971,0.446
ERR3586972,1.542
ERR3586973,2.92
ERR3586974,1.344
ERR3586975,1.994
ERR3586976,1.497
ERR3586977,1.768
ERR3586978,3.862
ERR3586979,2.851
ERR3586980,3.528
ERR3586981,1.08
ERR3586982,3.1
ERR3586983,2.679
ERR3586984,1.696
ERR3586985,3.143
ERR3586986,1.841
ERR3586987,0
ERR3586988,1.854
ERR3586989,0.862
ERR3586990,0
ERR3586991,3.113
ERR3586992,0
ERR3586993,2.901
ERR3586994,2.242
ERR3586995,0.306
ERR3586996,3.671
ERR3586997,2.669
ERR3586998,4.891
ERR3586999,3.871
ERR3587000,1.957
ERR3587001,1.174
ERR3587002,1.975
ERR3587003,3.214
ERR3587004,3.034
ERR3587005,1.676
ERR3587006,9.789
ERR3587007,0
ERR3587008,2.715
ERR3587009,2.173
ERR3587010,7.084
ERR3587011,1.039
ERR3587012,0
ERR3587013,2.42
ERR3587014,2.457
ERR3587015,2.683
ERR3587016,4.029
ERR3587017,0
ERR3587018,2.032
ERR3587019,0
ERR3587020,3.271
ERR3587021,2.118
ERR3587022,1.319
ERR3587023,1.107
ERR3587024,1.168
ERR3587025,0
ERR3587026,2.157
ERR3587027,0.898
ERR3587028,0
ERR3587029,0
ERR3587030,1.678
ERR3587031,1.399
ERR3587035,3.969
ERR3587037,2.088
ERR3587038,3.265
ERR3587039,0.844
ERR3587040,2.238
ERR3587041,0
ERR3587042,0
ERR3587043,3.931
ERR3587044,2.152
ERR3587045,0
ERR3587046,2.947
ERR3587047,0.642
ERR3587048,6.054
ERR3587049,3.381
ERR3587050,11.355
ERR3587051,2.025
ERR3587052,2.301
ERR3587053,2.656
ERR3587054,3.761
ERR3587055,2.818
ERR3587056,0.921
ERR3587057,2.79
ERR3587058,2.018
ERR3587059,1.752
ERR3587060,1.224
ERR3587061,3.795
ERR3587062,2.976
ERR3587063,1.29
ERR3587064,0.766
ERR3587065,0
ERR3587066,0
ERR3587067,1.11
ERR3587068,3.803
ERR3587069,0
ERR3587070,9.023
