sample_id,sumTPM
ERR1001626,343.008
ERR1001627,309.981
ERR1328122,140.191
ERR1328123,224.984
ERR1328124,225.373
ERR1328125,141.353
ERR1336911,509.819
ERR1336912,523.932
ERR3562601,199.69
ERR3586677,22.679
ERR3586678,131.911
ERR3586679,115.712
ERR3586680,122.97
ERR3586681,0.901
ERR3586682,75.141
ERR3586683,60.864
ERR3586684,212.425
ERR3586685,153.882
ERR3586686,82.098
ERR3586687,237.239
ERR3586688,133.593
ERR3586689,145.509
ERR3586690,25.674
ERR3586691,147.713
ERR3586692,11.354
ERR3586693,103.583
ERR3586694,156.064
ERR3586695,84.093
ERR3586696,132.377
ERR3586697,93.136
ERR3586698,88.915
ERR3586699,64.315
ERR3586700,144.813
ERR3586701,94.812
ERR3586702,173.148
ERR3586703,169.742
ERR3586704,284.454
ERR3586705,142.25
ERR3586706,167.522
ERR3586707,183.741
ERR3586708,126.297
ERR3586709,122.668
ERR3586710,91.963
ERR3586711,142.867
ERR3586712,13.983
ERR3586713,6.416
ERR3586714,137.153
ERR3586715,128.548
ERR3586716,149.769
ERR3586717,27.355
ERR3586718,137.306
ERR3586719,116.715
ERR3586720,148.867
ERR3586721,158.047
ERR3586722,306.893
ERR3586723,121.284
ERR3586724,163.417
ERR3586725,184.109
ERR3586726,124.702
ERR3586727,123.642
ERR3586728,154.758
ERR3586729,141.914
ERR3586730,149.229
ERR3586731,126.934
ERR3586732,140.339
ERR3586733,24.178
ERR3586734,149.656
ERR3586735,6.971
ERR3586736,89.39
ERR3586737,156.799
ERR3586738,34.773
ERR3586739,116.456
ERR3586740,172.479
ERR3586741,0
ERR3586742,102.14
ERR3586743,116.784
ERR3586744,208.82
ERR3586745,160.14
ERR3586746,233.448
ERR3586747,12.68
ERR3586748,83.311
ERR3586749,103.964
ERR3586750,103.746
ERR3586751,241.468
ERR3586752,278.253
ERR3586753,265.679
ERR3586754,283.388
ERR3586755,270.278
ERR3586756,161.318
ERR3586757,158.003
ERR3586758,176.101
ERR3586759,155.765
ERR3586760,328.853
ERR3586761,322.161
ERR3586762,323.986
ERR3586763,334.731
ERR3586764,318.208
ERR3586765,310.626
ERR3586766,296.214
ERR3586767,335.609
ERR3586768,303.978
ERR3586769,316.698
ERR3586770,324.149
ERR3586771,313.114
ERR3586772,9.431
ERR3586773,10.018
ERR3586774,12.132
ERR3586775,9.404
ERR3586776,316.877
ERR3586777,327.808
ERR3586778,320.389
ERR3586779,332.139
ERR3586780,190.969
ERR3586781,191.277
ERR3586782,180.089
ERR3586783,200.312
ERR3586784,150.099
ERR3586785,274.952
ERR3586786,290.211
ERR3586787,293.612
ERR3586788,304.291
ERR3586789,154.398
ERR3586790,158.688
ERR3586791,163.825
ERR3586792,160.718
ERR3586793,221.907
ERR3586794,240.086
ERR3586795,238.864
ERR3586796,224.882
ERR3586797,157.461
ERR3586798,140.938
ERR3586799,156.615
ERR3586800,142.535
ERR3586801,234.231
ERR3586802,231.314
ERR3586803,239.698
ERR3586804,220.892
ERR3586805,219.392
ERR3586806,219.319
ERR3586807,240.127
ERR3586808,222.072
ERR3586809,234.087
ERR3586810,235.171
ERR3586811,220.538
ERR3586812,220.042
ERR3586813,167.839
ERR3586814,175.436
ERR3586815,172.519
ERR3586816,170.928
ERR3586817,315.386
ERR3586818,292.722
ERR3586819,294.627
ERR3586820,295.04
ERR3586821,140.756
ERR3586822,141.775
ERR3586823,132.98
ERR3586824,145.985
ERR3586825,244.563
ERR3586826,255.618
ERR3586827,253.744
ERR3586828,273.771
ERR3586829,141.743
ERR3586830,176.537
ERR3586831,162.998
ERR3586832,155.131
ERR3586834,561.993
ERR3586835,582.124
