sample_id,sumTPM
ERR1001626,1.67
ERR1001627,0.337
ERR1328122,0
ERR1328123,0.894
ERR1328124,1.778
ERR1328125,0.808
ERR1336911,0.396
ERR1336912,0.553
ERR3562601,0
ERR3586677,0
ERR3586678,0.966
ERR3586679,0.909
ERR3586680,1.095
ERR3586681,0
ERR3586682,0.382
ERR3586683,0.828
ERR3586684,0.059
ERR3586685,0.816
ERR3586686,0
ERR3586687,1.229
ERR3586688,1.472
ERR3586689,0.715
ERR3586690,0
ERR3586691,1.164
ERR3586692,0
ERR3586693,0.851
ERR3586694,1.075
ERR3586695,0.19
ERR3586696,0.94
ERR3586697,0.744
ERR3586698,0.483
ERR3586699,0.198
ERR3586700,0.552
ERR3586701,0.41
ERR3586702,1.503
ERR3586703,0.304
ERR3586704,0.378
ERR3586705,0
ERR3586706,1.093
ERR3586707,1.179
ERR3586708,0.518
ERR3586709,0.424
ERR3586710,0
ERR3586711,0.725
ERR3586712,0
ERR3586713,0
ERR3586714,1.66
ERR3586715,0
ERR3586716,0.71
ERR3586717,0
ERR3586718,1.423
ERR3586719,0
ERR3586720,0
ERR3586721,1.122
ERR3586722,0
ERR3586723,0
ERR3586724,0.709
ERR3586725,1.533
ERR3586726,0.566
ERR3586727,1.184
ERR3586728,0.698
ERR3586729,1.37
ERR3586730,0.774
ERR3586731,0.19
ERR3586732,0
ERR3586733,0
ERR3586734,0.484
ERR3586735,0
ERR3586736,0
ERR3586737,2.492
ERR3586738,0
ERR3586739,1.204
ERR3586740,1.734
ERR3586741,0
ERR3586742,0.945
ERR3586743,2.72
ERR3586744,0
ERR3586745,2.05
ERR3586746,3.344
ERR3586747,0
ERR3586748,0.245
ERR3586749,0.281
ERR3586750,0.376
ERR3586751,1.602
ERR3586752,1.955
ERR3586753,3.051
ERR3586754,2.391
ERR3586755,0.986
ERR3586756,1.318
ERR3586757,1.631
ERR3586758,1.086
ERR3586759,0.532
ERR3586760,2.826
ERR3586761,4.858
ERR3586762,1.96
ERR3586763,1.916
ERR3586764,1.255
ERR3586765,1.948
ERR3586766,0.652
ERR3586767,2.231
ERR3586768,0.326
ERR3586769,0.328
ERR3586770,1.323
ERR3586771,0.981
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.395
ERR3586777,1.956
ERR3586778,3.012
ERR3586779,1.989
ERR3586780,0.568
ERR3586781,0.855
ERR3586782,1.746
ERR3586783,0.866
ERR3586784,0.512
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.788
ERR3586790,1.626
ERR3586791,2.708
ERR3586792,1.602
ERR3586793,3.224
ERR3586794,1.215
ERR3586795,4.955
ERR3586796,4.945
ERR3586797,0.506
ERR3586798,1.008
ERR3586799,0.519
ERR3586800,1.038
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.218
ERR3586805,1.072
ERR3586806,1.066
ERR3586807,1.055
ERR3586808,0
ERR3586809,1.157
ERR3586810,2.009
ERR3586811,1.183
ERR3586812,1.482
ERR3586813,0.947
ERR3586814,1.65
ERR3586815,0.242
ERR3586816,1.492
ERR3586817,0.807
ERR3586818,0.804
ERR3586819,1.588
ERR3586820,0.804
ERR3586821,0
ERR3586822,1.176
ERR3586823,2.026
ERR3586824,0.294
ERR3586825,3.577
ERR3586826,3.388
ERR3586827,3.389
ERR3586828,4.06
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.374
ERR3586834,3.424
ERR3586835,7.063
ERR3586836,6.372
ERR3586837,5.878
ERR3586838,6.6
ERR3586839,7.954
ERR3586840,1.441
ERR3586841,4.248
ERR3586842,3.762
ERR3586843,3.743
ERR3586844,0.732
ERR3586845,2.22
ERR3586846,0
ERR3586847,1.648
ERR3586848,3.427
ERR3586849,3.413
ERR3586850,0
ERR3586851,1.718
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0.983
ERR3586858,1.805
ERR3586859,1.762
ERR3586860,1.209
ERR3586861,0.928
ERR3586862,0.607
ERR3586863,1.201
ERR3586864,1.774
ERR3586865,1.834
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.306
ERR3586891,0.2
ERR3586892,0.996
ERR3586893,0
ERR3586894,1.989
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.553
ERR3586899,1.199
ERR3586900,1.372
ERR3586901,0
ERR3586902,0.761
ERR3586903,1.458
ERR3586904,1.466
ERR3586905,0
ERR3586906,3.113
ERR3586907,1.546
ERR3586908,1.553
ERR3586909,0
ERR3586910,1.595
ERR3586911,1.354
ERR3586912,1.807
ERR3586913,1.398
ERR3586914,1.41
ERR3586915,0.466
ERR3586916,0.47
ERR3586917,1.399
ERR3586918,0.968
ERR3586919,1.763
ERR3586920,1.182
ERR3586921,0.306
ERR3586922,1.874
ERR3586923,0.926
ERR3586924,1.553
ERR3586925,1.528
ERR3586926,2.532
ERR3586927,2.181
ERR3586928,0.731
ERR3586929,2.257
ERR3586930,0
ERR3586931,0.757
ERR3586932,1.526
ERR3586933,0
ERR3586934,0
ERR3586935,2.737
ERR3586936,0.08
ERR3586937,1.053
ERR3586938,1.344
ERR3586939,0
ERR3586940,3.055
ERR3586941,0
ERR3586942,0
ERR3586943,0.156
ERR3586944,0.444
ERR3586945,1.159
ERR3586946,0.925
ERR3586947,0.806
ERR3586948,1.088
ERR3586949,0.728
ERR3586950,1.407
ERR3586951,0.454
ERR3586952,1.192
ERR3586953,2.007
ERR3586954,3.095
ERR3586955,0.273
ERR3586956,1.113
ERR3586957,1.326
ERR3586958,1.325
ERR3586959,1.454
ERR3586960,1.922
ERR3586961,0.674
ERR3586962,1.928
ERR3586963,0.823
ERR3586967,1.779
ERR3586968,0.585
ERR3586969,0.215
ERR3586970,0.485
ERR3586971,0.634
ERR3586972,0.39
ERR3586973,0.524
ERR3586974,0.478
ERR3586975,1.171
ERR3586976,0.568
ERR3586977,3.402
ERR3586978,2.256
ERR3586979,1.352
ERR3586980,0.317
ERR3586981,1.092
ERR3586982,0.705
ERR3586983,1.484
ERR3586984,1.394
ERR3586985,0.516
ERR3586986,2.218
ERR3586987,0
ERR3586988,0.046
ERR3586989,0.245
ERR3586990,0
ERR3586991,1.77
ERR3586992,2.947
ERR3586993,0.275
ERR3586994,1.063
ERR3586995,2.786
ERR3586996,2.61
ERR3586997,0.911
ERR3586998,0.556
ERR3586999,0.55
ERR3587000,1.113
ERR3587001,0.223
ERR3587002,0
ERR3587003,1.462
ERR3587004,0
ERR3587005,0.953
ERR3587006,0.428
ERR3587007,2.759
ERR3587008,2.574
ERR3587009,0
ERR3587010,0
ERR3587011,0.591
ERR3587012,0.5
ERR3587013,1.72
ERR3587014,3.261
ERR3587015,6.714
ERR3587016,1.719
ERR3587017,0
ERR3587018,2.312
ERR3587019,0.633
ERR3587020,0
ERR3587021,0.803
ERR3587022,1.751
ERR3587023,1.26
ERR3587024,1.328
ERR3587025,0
ERR3587026,1.472
ERR3587027,4.085
ERR3587028,0
ERR3587029,0
ERR3587030,0.636
ERR3587031,0.796
ERR3587035,2.822
ERR3587037,0.396
ERR3587038,0.928
ERR3587039,2.64
ERR3587040,0.954
ERR3587041,0.794
ERR3587042,0
ERR3587043,2.236
ERR3587044,0
ERR3587045,0
ERR3587046,0.239
ERR3587047,0
ERR3587048,1.377
ERR3587049,0.962
ERR3587050,0
ERR3587051,0.384
ERR3587052,2.617
ERR3587053,0.378
ERR3587054,1.426
ERR3587055,0
ERR3587056,1.048
ERR3587057,0.794
ERR3587058,2.295
ERR3587059,1.494
ERR3587060,0.348
ERR3587061,1.679
ERR3587062,1.354
ERR3587063,0
ERR3587064,1.307
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,1.604
ERR3587071,2.028
ERR3587072,0.948
ERR3587073,1.06
ERR3587074,1.487
ERR3587075,0.806
ERR3587076,2.104
ERR3587077,0.795
ERR3587078,0.297
ERR3587079,2.134
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.201
ERR3587085,2.395
ERR3587086,2.949
ERR3587087,1.395
ERR3587090,1.358
ERR3587091,1.573
ERR3587092,0
ERR3587093,0.298
ERR3587094,0.993
ERR3587095,0.34
ERR3587096,0.766
ERR3587097,0.326
ERR3587098,1.041
ERR3587099,5.111
ERR3587100,1.256
ERR3587101,0.576
ERR3587102,0
ERR3587103,0.24
ERR3587104,1.804
ERR3587105,0.357
ERR3587106,0
ERR3587107,0
ERR3587108,0.28
ERR3587109,0
ERR3587110,1.109
ERR3587111,0.642
ERR3587112,0.707
ERR3587113,0
ERR3587114,0.279
ERR3587115,0
ERR3587116,0.749
ERR3587117,0.422
ERR3587118,0
ERR3587119,0.314
ERR3587120,0.279
ERR3587121,0.185
ERR3587122,0
ERR3587123,0.222
ERR3587124,0.276
ERR3587125,0.42
ERR3587126,0
ERR3587127,0
ERR3587128,0.819
ERR3587129,0.572
ERR3587130,0.162
ERR3587131,0.389
ERR3587132,0
ERR3587133,0
ERR3587134,1.467
ERR3587135,1.089
ERR3587136,0
ERR3587137,0.803
ERR3587138,0.426
ERR3587139,0.44
ERR3587140,0
ERR3587141,0
ERR3587142,0
ERR3587143,0.574
ERR3587144,1.248
ERR3587145,0
ERR3587146,2.945
ERR3587147,0.339
ERR3587148,0.938
ERR3587149,0.599
ERR3587150,0.951
ERR3587151,0
ERR3587154,1.007
ERR3587155,1.732
ERR3587156,0.477
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.188
ERR3587166,0
ERR3587167,0
ERR3587168,0.258
ERR3587169,0.155
ERR3587170,0
ERR3587171,0
ERR3587172,1.384
ERR3587173,1.188
ERR3587174,0
ERR3587175,1.095
ERR3587176,0
ERR3587177,0
ERR3587178,0.486
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.122
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.253
ERR3587187,0.409
ERR3587188,0.358
ERR3587189,0
ERR3587190,0.395
ERR3587191,0.946
ERR3587192,0
ERR3587193,0.552
ERR3587194,0.922
ERR3587195,0
ERR3587196,0
ERR3587197,0.279
ERR3587198,0.64
ERR3587199,0.6
ERR3587200,0.552
ERR3587201,0
ERR3587202,0.816
ERR3587203,0
ERR3587204,0.367
