sample_id,sumTPM
ERR1001626,2.082
ERR1001627,5.177
ERR1328122,3.297
ERR1328123,2.59
ERR1328124,3.707
ERR1328125,3.165
ERR1336911,1.815
ERR1336912,2.769
ERR3562601,0
ERR3586677,0
ERR3586678,3.155
ERR3586679,3.401
ERR3586680,4.207
ERR3586681,0
ERR3586682,2.376
ERR3586683,0.679
ERR3586684,3.035
ERR3586685,2.64
ERR3586686,1.722
ERR3586687,4.018
ERR3586688,4.451
ERR3586689,5.831
ERR3586690,0
ERR3586691,5.028
ERR3586692,0.246
ERR3586693,1.436
ERR3586694,5.047
ERR3586695,2.702
ERR3586696,3.86
ERR3586697,2.34
ERR3586698,1.064
ERR3586699,1.37
ERR3586700,2.154
ERR3586701,2.066
ERR3586702,3.198
ERR3586703,5.763
ERR3586704,2.732
ERR3586705,2.937
ERR3586706,3.106
ERR3586707,2.285
ERR3586708,4.114
ERR3586709,5.485
ERR3586710,5.114
ERR3586711,8.553
ERR3586712,0
ERR3586713,0
ERR3586714,3.676
ERR3586715,6.599
ERR3586716,7.651
ERR3586717,0
ERR3586718,6.466
ERR3586719,4.136
ERR3586720,3.12
ERR3586721,5.285
ERR3586722,2.293
ERR3586723,1.342
ERR3586724,3.2
ERR3586725,1.471
ERR3586726,2.777
ERR3586727,3.242
ERR3586728,3.174
ERR3586729,4.19
ERR3586730,7.493
ERR3586731,3.157
ERR3586732,6.907
ERR3586733,0
ERR3586734,7.354
ERR3586735,0.484
ERR3586736,0.67
ERR3586737,1.967
ERR3586738,1.056
ERR3586739,6.52
ERR3586740,4.583
ERR3586741,0
ERR3586742,2.618
ERR3586743,3.938
ERR3586744,3.558
ERR3586745,5.138
ERR3586746,5.179
ERR3586747,0
ERR3586748,2.823
ERR3586749,1.201
ERR3586750,2.399
ERR3586751,7.228
ERR3586752,4.247
ERR3586753,3.974
ERR3586754,3.137
ERR3586755,3.314
ERR3586756,1.115
ERR3586757,2.461
ERR3586758,2.302
ERR3586759,1.987
ERR3586760,13.227
ERR3586761,12.98
ERR3586762,14.68
ERR3586763,12.407
ERR3586764,5.535
ERR3586765,6.787
ERR3586766,7.342
ERR3586767,8.99
ERR3586768,7.468
ERR3586769,6.95
ERR3586770,3.684
ERR3586771,6.715
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.346
ERR3586777,2.869
ERR3586778,3.314
ERR3586779,3.206
ERR3586780,7.934
ERR3586781,5.362
ERR3586782,6.094
ERR3586783,9.413
ERR3586784,4.325
ERR3586785,0.873
ERR3586786,0.529
ERR3586787,0.526
ERR3586788,1.062
ERR3586789,4.156
ERR3586790,4.862
ERR3586791,3.582
ERR3586792,4.215
ERR3586793,11.788
ERR3586794,10.559
ERR3586795,10.756
ERR3586796,8.169
ERR3586797,7.213
ERR3586798,3.071
ERR3586799,2.342
ERR3586800,4.181
ERR3586801,2.876
ERR3586802,3.103
ERR3586803,3.474
ERR3586804,4.405
ERR3586805,5.252
ERR3586806,4.274
ERR3586807,6.829
ERR3586808,5.782
ERR3586809,4.314
ERR3586810,4.506
ERR3586811,7.361
ERR3586812,4.346
ERR3586813,5.729
ERR3586814,7.778
ERR3586815,8.763
ERR3586816,5.64
ERR3586817,6.989
ERR3586818,4.69
ERR3586819,6.255
ERR3586820,6.564
ERR3586821,36.566
ERR3586822,32.182
ERR3586823,39.163
ERR3586824,43.649
ERR3586825,171.071
ERR3586826,147.86
ERR3586827,137.36
ERR3586828,174.389
ERR3586829,0.875
ERR3586830,2.836
ERR3586831,3.818
ERR3586832,2.209
ERR3586834,7.248
ERR3586835,8.362
ERR3586836,9.543
ERR3586837,7.667
ERR3586838,3.843
ERR3586839,6.645
ERR3586840,5.995
ERR3586841,4.726
ERR3586842,2.845
ERR3586843,3.378
ERR3586844,1.763
ERR3586845,3.366
ERR3586846,7.879
ERR3586847,11.292
ERR3586848,8.637
ERR3586849,10.977
ERR3586850,11.981
ERR3586851,12.346
ERR3586852,7.936
ERR3586853,7.425
ERR3586854,6.293
ERR3586855,6.731
ERR3586856,5.512
ERR3586857,7.877
ERR3586858,1.112
ERR3586859,1.24
ERR3586860,0.966
ERR3586861,0.817
ERR3586862,1.443
ERR3586863,1.427
ERR3586864,0.468
ERR3586865,0.969
ERR3586866,1.724
ERR3586867,4.446
ERR3586868,3.722
ERR3586869,6.148
ERR3586870,3.534
ERR3586871,5.78
ERR3586872,1.094
ERR3586873,1.859
ERR3586890,3.077
ERR3586891,5.408
ERR3586892,3.846
ERR3586893,22.041
ERR3586894,4.882
ERR3586895,3.425
ERR3586896,2.844
ERR3586897,2.426
ERR3586898,3.049
ERR3586899,2.773
ERR3586900,6.185
ERR3586901,2.265
ERR3586902,2.075
ERR3586903,1.62
ERR3586904,0.815
ERR3586905,6.399
ERR3586906,4.593
ERR3586907,1.718
ERR3586908,0
ERR3586909,5.629
ERR3586910,0.886
ERR3586911,5.94
ERR3586912,6.728
ERR3586913,8.222
ERR3586914,7.181
ERR3586915,8.454
ERR3586916,3.913
ERR3586917,5.766
ERR3586918,5.465
ERR3586919,32.269
ERR3586920,36.163
ERR3586921,31.959
ERR3586922,31.267
ERR3586923,28.99
ERR3586924,23.859
ERR3586925,40.58
ERR3586926,31.453
ERR3586927,7.732
ERR3586928,2.724
ERR3586929,8.343
ERR3586930,5.843
ERR3586931,4.192
ERR3586932,4.464
ERR3586933,8.311
ERR3586934,6.388
ERR3586935,5.094
ERR3586936,4.866
ERR3586937,3.915
ERR3586938,1.854
ERR3586939,4.177
ERR3586940,5.015
ERR3586941,9.526
ERR3586942,0
ERR3586943,8.369
ERR3586944,3.564
ERR3586945,6.203
ERR3586946,4.068
ERR3586947,3.779
ERR3586948,4.928
ERR3586949,6.024
ERR3586950,5.702
ERR3586951,3.796
ERR3586952,4.515
ERR3586953,4.775
ERR3586954,2.639
ERR3586955,5.255
ERR3586956,3.826
ERR3586957,5.282
ERR3586958,12.607
ERR3586959,6.494
ERR3586960,11.308
ERR3586961,2.475
ERR3586962,3.407
ERR3586963,10.923
ERR3586967,24.851
ERR3586968,4.667
ERR3586969,1.793
ERR3586970,4.016
ERR3586971,7.055
ERR3586972,3.032
ERR3586973,2.536
ERR3586974,3.915
ERR3586975,3.496
ERR3586976,2.175
ERR3586977,4.446
ERR3586978,3.304
ERR3586979,10.554
ERR3586980,6.946
ERR3586981,2.429
ERR3586982,6.442
ERR3586983,6.472
ERR3586984,3.28
ERR3586985,3.302
ERR3586986,4.902
ERR3586987,0
ERR3586988,3.931
ERR3586989,12.794
ERR3586990,5.234
ERR3586991,4.07
ERR3586992,3.842
ERR3586993,5.256
ERR3586994,5.886
ERR3586995,4.312
ERR3586996,5.131
ERR3586997,3.56
