sample_id,sumTPM
ERR3587053,4.341
ERR3587054,1.84
ERR3587055,2.061
ERR3587056,3.801
ERR3587057,2.203
ERR3587058,0.974
ERR3587059,2.121
ERR3587060,1.483
ERR3587061,2.754
ERR3587062,2.895
ERR3587063,2.493
ERR3587064,1.677
ERR3587065,0.547
ERR3587066,0.983
ERR3587067,1.336
ERR3587068,1.838
ERR3587069,0
ERR3587070,2.191
ERR3587071,0.872
ERR3587072,5.154
ERR3587073,2.416
ERR3587074,4.141
ERR3587075,4.791
ERR3587076,0.891
ERR3587077,2.026
ERR3587078,1.766
ERR3587079,2.424
ERR3587080,5.139
ERR3587081,0.217
ERR3587082,2.212
ERR3587083,0
ERR3587084,0.342
ERR3587085,2.037
ERR3587086,1.253
ERR3587087,3.263
ERR3587090,15.174
ERR3587091,1.529
ERR3587092,0.631
ERR3587093,0.253
ERR3587094,0.955
ERR3587095,4.059
ERR3587096,0.979
ERR3587097,2.644
ERR3587098,0.887
ERR3587099,5.687
ERR3587100,3.104
ERR3587101,1.961
ERR3587102,1.832
ERR3587103,1.438
ERR3587104,2.206
ERR3587105,5.656
ERR3587106,0.541
ERR3587107,0.171
ERR3587108,2.819
ERR3587109,0
ERR3587110,1.038
ERR3587111,1.212
ERR3587112,2.06
ERR3587113,0
ERR3587114,0.79
ERR3587115,0.081
ERR3587116,3.29
ERR3587117,2.514
ERR3587118,0.955
ERR3587119,2.896
ERR3587120,1.465
ERR3587121,1.415
ERR3587122,0
ERR3587123,3.692
ERR3587124,1.488
ERR3587125,0.298
ERR3587126,0
ERR3587127,0.536
ERR3587128,1.311
ERR3587129,0.814
ERR3587130,1.449
ERR3587131,0.123
ERR3587132,0
ERR3587133,0.256
ERR3587134,1.532
ERR3587135,0.928
ERR3587136,0.932
ERR3587137,0.399
ERR3587138,0.911
ERR3587139,1.17
ERR3587140,1.518
ERR3587141,0.266
ERR3587142,0.383
ERR3587143,2.124
ERR3587144,1.746
ERR3587145,0
ERR3587146,1.711
ERR3587147,0.988
ERR3587148,2.812
ERR3587149,1.122
ERR3587150,0.761
ERR3587151,0.442
ERR3587154,0.643
ERR3587155,0.373
ERR3587156,0.607
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.379
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.08
ERR3587166,0
ERR3587167,0.432
ERR3587168,0.667
ERR3587169,0.523
ERR3587170,0.393
ERR3587171,1.025
ERR3587172,0
ERR3587173,1.175
ERR3587174,0.864
ERR3587175,1.86
ERR3587176,0
ERR3587177,0.67
ERR3587178,2.071
ERR3587179,0.453
ERR3587180,0
ERR3587181,2.274
ERR3587182,1.212
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.709
ERR3587187,2.441
ERR3587188,0.303
ERR3587189,0
ERR3587190,2.7
ERR3587191,0.407
ERR3587192,1.279
ERR3587193,0.47
ERR3587194,2.358
ERR3587195,0
ERR3587196,0.648
ERR3587197,0.876
ERR3587198,0.764
ERR3587199,1.022
ERR3587200,2.03
ERR3587201,0.451
ERR3587202,0.695
ERR3587203,0
ERR3587204,2.187
