sample_id,sumTPM
ERR3586903,9.471
ERR3586904,7.146
ERR3586905,11.048
ERR3586906,13.901
ERR3586907,6.27
ERR3586908,12.598
ERR3586909,8.695
ERR3586910,6.47
ERR3586911,12.819
ERR3586912,12.461
ERR3586913,13.614
ERR3586914,15.652
ERR3586915,15.512
ERR3586916,8.406
ERR3586917,12.482
ERR3586918,11
ERR3586919,8.673
ERR3586920,6.697
ERR3586921,6.563
ERR3586922,5.317
ERR3586923,6.751
ERR3586924,5.656
ERR3586925,5.556
ERR3586926,4.61
ERR3586927,5.024
ERR3586928,11.851
ERR3586929,12.166
ERR3586930,12.072
ERR3586931,8.59
ERR3586932,6.178
ERR3586933,8.824
ERR3586934,10.73
ERR3586935,16.566
ERR3586936,7.8
ERR3586937,7.406
ERR3586938,6.647
ERR3586939,3.895
ERR3586940,10.343
ERR3586941,6.425
ERR3586942,0
ERR3586943,13.655
ERR3586944,10.965
ERR3586945,18.695
ERR3586946,11.79
ERR3586947,16.209
ERR3586948,12.356
ERR3586949,6.067
ERR3586950,22.836
ERR3586951,21.639
ERR3586952,14.501
ERR3586953,17.345
ERR3586954,13.312
ERR3586955,16.132
ERR3586956,13.731
ERR3586957,15.377
ERR3586958,14.019
ERR3586959,13.746
ERR3586960,11.075
ERR3586961,10.106
ERR3586962,2.351
ERR3586963,12.689
ERR3586967,16.954
ERR3586968,13.206
ERR3586969,6.382
ERR3586970,5.21
ERR3586971,3.503
ERR3586972,6.719
ERR3586973,10.602
ERR3586974,9.128
ERR3586975,12.657
ERR3586976,11.714
ERR3586977,12.886
ERR3586978,6.775
ERR3586979,9.662
ERR3586980,10.327
ERR3586981,10.042
ERR3586982,11.741
ERR3586983,9.255
ERR3586984,6.259
ERR3586985,3.316
ERR3586986,8.217
ERR3586987,0
ERR3586988,3.165
ERR3586989,6.942
ERR3586990,5.957
ERR3586991,8.615
ERR3586992,15.551
ERR3586993,8.36
ERR3586994,4.156
ERR3586995,8.331
ERR3586996,15.051
ERR3586997,12.551
ERR3586998,4.723
ERR3586999,16.079
ERR3587000,14.34
ERR3587001,11.097
ERR3587002,8.643
ERR3587003,14.983
ERR3587004,6.196
ERR3587005,9.93
ERR3587006,11.377
ERR3587007,8.936
ERR3587008,13.986
ERR3587009,5.018
ERR3587010,10.33
ERR3587011,12.461
ERR3587012,8.112
ERR3587013,6.698
ERR3587014,15.506
ERR3587015,4.714
ERR3587016,20.899
ERR3587017,5.763
ERR3587018,13.136
ERR3587019,11.79
ERR3587020,6.028
ERR3587021,9.111
ERR3587022,7.592
ERR3587023,9.448
ERR3587024,8.887
ERR3587025,0
ERR3587026,6.755
ERR3587027,3.315
ERR3587028,0.706
ERR3587029,0
ERR3587030,7.211
ERR3587031,7.106
ERR3587035,17.18
ERR3587037,8.511
ERR3587038,2.265
ERR3587039,6.895
ERR3587040,6.576
ERR3587041,7.081
ERR3587042,2.797
ERR3587043,8.444
ERR3587044,6.46
ERR3587045,0
ERR3587046,12.832
ERR3587047,10.922
ERR3587048,15.069
ERR3587049,11.301
ERR3587050,19.447
ERR3587051,11.506
ERR3587052,12.02
ERR3587053,4.577
ERR3587054,13.885
ERR3587055,28.03
ERR3587056,19.012
ERR3587057,12.557
ERR3587058,14.905
ERR3587059,16.134
ERR3587060,10.184
ERR3587061,16.256
ERR3587062,3.844
ERR3587063,27.336
ERR3587064,5.821
ERR3587065,3.122
ERR3587066,18.743
ERR3587067,4.367
ERR3587068,19.683
ERR3587069,0
ERR3587070,14.791
ERR3587071,4.108
ERR3587072,13.082
ERR3587073,6.585
ERR3587074,14.445
ERR3587075,9.81
ERR3587076,11.53
ERR3587077,18.393
ERR3587078,2.776
ERR3587079,9.457
ERR3587080,0
ERR3587081,2.5
ERR3587082,6.96
ERR3587083,6.685
ERR3587084,10.954
ERR3587085,8.248
ERR3587086,4.193
ERR3587087,14.169
ERR3587090,17.839
ERR3587091,14.842
ERR3587092,7.266
ERR3587093,4.949
ERR3587094,3.421
ERR3587095,9.113
ERR3587096,8.544
ERR3587097,12.576
ERR3587098,8.859
ERR3587099,12.951
ERR3587100,7.939
ERR3587101,9.232
ERR3587102,10.05
ERR3587103,9.313
ERR3587104,7.944
ERR3587105,5.802
ERR3587106,4.578
ERR3587107,2.779
ERR3587108,7.737
ERR3587109,1.483
ERR3587110,6.949
ERR3587111,5.221
ERR3587112,11.68
ERR3587113,1.732
ERR3587114,7.451
ERR3587115,0
ERR3587116,7.952
ERR3587117,6.777
ERR3587118,5.384
ERR3587119,7.352
ERR3587120,15.689
ERR3587121,5.47
ERR3587122,0
ERR3587123,36.676
ERR3587124,9.434
ERR3587125,4.263
ERR3587126,0
ERR3587127,0.206
ERR3587128,8.587
ERR3587129,2.865
ERR3587130,7.072
ERR3587131,4.784
ERR3587132,0
ERR3587133,2.4
ERR3587134,5.412
ERR3587135,6.394
ERR3587136,1.784
ERR3587137,3.358
ERR3587138,4.842
ERR3587139,9.293
ERR3587140,7.087
ERR3587141,0.255
ERR3587142,26.411
ERR3587143,5.731
ERR3587144,4.885
ERR3587145,0
ERR3587146,12.652
ERR3587147,4.401
ERR3587148,13.907
ERR3587149,5.313
ERR3587150,7.207
ERR3587151,4.415
ERR3587154,4.077
ERR3587155,12.248
ERR3587156,8.198
ERR3587157,0.392
ERR3587158,1.613
ERR3587159,5.629
ERR3587160,0
ERR3587161,0.364
ERR3587162,0.928
ERR3587163,0
ERR3587164,2.746
ERR3587165,4.201
ERR3587166,0
ERR3587167,3.626
ERR3587168,1.263
ERR3587169,5.382
ERR3587170,5.933
ERR3587171,9.045
ERR3587172,3.346
ERR3587173,8.66
ERR3587174,1.366
ERR3587175,9.477
ERR3587176,1.477
ERR3587177,4.147
ERR3587178,7.299
ERR3587179,6.498
ERR3587180,0.724
ERR3587181,7.049
ERR3587182,6.745
ERR3587183,0
ERR3587184,2.168
ERR3587185,2.435
ERR3587186,1.017
ERR3587187,8.14
ERR3587188,14.384
ERR3587189,0
ERR3587190,36.116
ERR3587191,4.22
ERR3587192,7.149
ERR3587193,7.593
ERR3587194,16.083
ERR3587195,3.105
ERR3587196,0.824
ERR3587197,5.138
ERR3587198,4.108
ERR3587199,4.817
ERR3587200,6.689
ERR3587201,7.85
ERR3587202,5.308
ERR3587203,6.975
ERR3587204,8.484
