sample_id,sumTPM
ERR1001626,2.581
ERR1001627,1.562
ERR1328122,3.286
ERR1328123,1.763
ERR1328124,1.268
ERR1328125,3.042
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.28
ERR3586679,2.559
ERR3586680,2.328
ERR3586681,0
ERR3586682,2.95
ERR3586683,0.96
ERR3586684,3.135
ERR3586685,0.945
ERR3586686,1.01
ERR3586687,3.086
ERR3586688,0.948
ERR3586689,1.657
ERR3586690,0
ERR3586691,4.498
ERR3586692,0
ERR3586693,0
ERR3586694,7.724
ERR3586695,1.699
ERR3586696,3.708
ERR3586697,2.244
ERR3586698,5.601
ERR3586699,1.381
ERR3586700,3.685
ERR3586701,0.762
ERR3586702,6.683
ERR3586703,5.877
ERR3586704,2.923
ERR3586705,2.82
ERR3586706,2.113
ERR3586707,2.485
ERR3586708,0.8
ERR3586709,2.211
ERR3586710,1.234
ERR3586711,1.889
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.183
ERR3586716,0
ERR3586717,0
ERR3586718,4.123
ERR3586719,1.252
ERR3586720,3.774
ERR3586721,8.671
ERR3586722,3.296
ERR3586723,2.942
ERR3586724,0.822
ERR3586725,0.889
ERR3586726,3.941
ERR3586727,2.746
ERR3586728,2.427
ERR3586729,0.794
ERR3586730,1.795
ERR3586731,0.883
ERR3586732,2.31
ERR3586733,0
ERR3586734,4.49
ERR3586735,0
ERR3586736,0
ERR3586737,10.592
ERR3586738,0
ERR3586739,1.395
ERR3586740,3.446
ERR3586741,0
ERR3586742,2.191
ERR3586743,0
ERR3586744,4.675
ERR3586745,0
ERR3586746,1.723
ERR3586747,0
ERR3586748,2.269
ERR3586749,1.952
ERR3586750,4.365
ERR3586751,1.429
ERR3586752,1.512
ERR3586753,0
ERR3586754,0
ERR3586755,0.762
ERR3586756,1.223
ERR3586757,1.261
ERR3586758,0
ERR3586759,1.234
ERR3586760,0
ERR3586761,3.379
ERR3586762,2.272
ERR3586763,0
ERR3586764,2.182
ERR3586765,0.753
ERR3586766,1.51
ERR3586767,0.739
ERR3586768,5.289
ERR3586769,3.798
ERR3586770,6.131
ERR3586771,3.793
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.125
ERR3586777,2.268
ERR3586778,3.492
ERR3586779,10.378
ERR3586780,0.659
ERR3586781,1.322
ERR3586782,1.348
ERR3586783,2.676
ERR3586784,1.901
ERR3586785,5.469
ERR3586786,8.283
ERR3586787,6.193
ERR3586788,12.466
ERR3586789,2.434
ERR3586790,1.257
ERR3586791,0
ERR3586792,0
ERR3586793,0.934
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,4.692
ERR3586798,7.009
ERR3586799,1.204
ERR3586800,7.219
ERR3586801,1.001
ERR3586802,2.06
ERR3586803,0
ERR3586804,2.027
ERR3586805,0
ERR3586806,1.648
ERR3586807,2.447
ERR3586808,0.825
ERR3586809,0.67
ERR3586810,2.662
ERR3586811,2.057
ERR3586812,0.687
ERR3586813,1.647
ERR3586814,1.639
ERR3586815,1.121
ERR3586816,2.305
ERR3586817,3.739
ERR3586818,0.621
ERR3586819,1.842
ERR3586820,0.621
ERR3586821,0
ERR3586822,0.682
ERR3586823,0
ERR3586824,2.044
ERR3586825,0
ERR3586826,0
ERR3586827,2.619
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.985
ERR3586835,1.927
ERR3586836,4.222
ERR3586837,2.097
ERR3586838,0
ERR3586839,2.049
ERR3586840,3.341
ERR3586841,3.283
ERR3586842,0
ERR3586843,1.736
ERR3586844,2.548
ERR3586845,6.863
ERR3586846,3.818
ERR3586847,0
ERR3586848,0
ERR3586849,7.914
ERR3586850,7.791
ERR3586851,3.984
ERR3586852,0
ERR3586853,4.362
ERR3586854,0
ERR3586855,6.874
ERR3586856,2.253
ERR3586857,2.28
ERR3586858,0.698
ERR3586859,1.021
ERR3586860,0
ERR3586861,0.359
ERR3586862,1.408
ERR3586863,0.696
ERR3586864,0.686
ERR3586865,0.709
ERR3586866,6.286
