sample_id,sumTPM
ERR1001626,0.251
ERR1001627,0.912
ERR1328122,1.172
ERR1328123,1.358
ERR1328124,1.439
ERR1328125,1.427
ERR1336911,0.99
ERR1336912,0.693
ERR3562601,0
ERR3586677,0
ERR3586678,2.633
ERR3586679,0.527
ERR3586680,1.112
ERR3586681,0
ERR3586682,0.383
ERR3586683,0.622
ERR3586684,0.495
ERR3586685,0.858
ERR3586686,1.703
ERR3586687,2.833
ERR3586688,1.795
ERR3586689,1.182
ERR3586690,0.11
ERR3586691,1.051
ERR3586692,0
ERR3586693,1.279
ERR3586694,1.487
ERR3586695,0.449
ERR3586696,0.623
ERR3586697,0.247
ERR3586698,0.232
ERR3586699,0.537
ERR3586700,0.249
ERR3586701,0.296
ERR3586702,0.735
ERR3586703,0.793
ERR3586704,0.91
ERR3586705,0.365
ERR3586706,3.193
ERR3586707,3.659
ERR3586708,1.704
ERR3586709,2.549
ERR3586710,0.293
ERR3586711,0.68
ERR3586712,0
ERR3586713,0
ERR3586714,2.846
ERR3586715,0
ERR3586716,0.748
ERR3586717,0
ERR3586718,0.214
ERR3586719,0.975
ERR3586720,0.245
ERR3586721,0.45
ERR3586722,1.141
ERR3586723,0
ERR3586724,3.2
ERR3586725,3.343
ERR3586726,0.682
ERR3586727,0.712
ERR3586728,0.735
ERR3586729,1.854
ERR3586730,1.281
ERR3586731,1.66
ERR3586732,3.245
ERR3586733,0
ERR3586734,1.456
ERR3586735,0
ERR3586736,0.363
ERR3586737,0.749
ERR3586738,0
ERR3586739,1.086
ERR3586740,0.819
ERR3586741,0
ERR3586742,0.994
ERR3586743,0.409
ERR3586744,0.606
ERR3586745,2.158
ERR3586746,2.905
ERR3586747,0
ERR3586748,0.588
ERR3586749,0.253
ERR3586750,0.226
ERR3586751,4.301
ERR3586752,0.882
ERR3586753,1.326
ERR3586754,1.13
ERR3586755,1.582
ERR3586756,1.11
ERR3586757,2.125
ERR3586758,1.96
ERR3586759,0.96
ERR3586760,1.7
ERR3586761,1.608
ERR3586762,1.326
ERR3586763,1.44
ERR3586764,1.32
ERR3586765,1.953
ERR3586766,2.056
ERR3586767,1.917
ERR3586768,1.078
ERR3586769,1.183
ERR3586770,0.994
ERR3586771,1.18
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.605
ERR3586777,1.618
ERR3586778,2.415
ERR3586779,2.991
ERR3586780,2.222
ERR3586781,2.573
ERR3586782,3.674
ERR3586783,2.169
ERR3586784,7.613
ERR3586785,0
ERR3586786,0.143
ERR3586787,0
ERR3586788,0
ERR3586789,2.21
ERR3586790,1.793
ERR3586791,1.303
ERR3586792,1.848
ERR3586793,2.423
ERR3586794,2.435
ERR3586795,2.36
ERR3586796,1.488
ERR3586797,2.282
ERR3586798,2.728
ERR3586799,2.81
ERR3586800,1.404
ERR3586801,2.077
ERR3586802,1.336
ERR3586803,2.469
ERR3586804,2.3
ERR3586805,2.257
ERR3586806,2.886
ERR3586807,2.962
ERR3586808,2.994
ERR3586809,2.174
ERR3586810,2.676
ERR3586811,2.935
ERR3586812,2.584
ERR3586813,3.06
ERR3586814,1.275
ERR3586815,2.253
ERR3586816,2.541
ERR3586817,5.982
ERR3586818,6.604
ERR3586819,5.812
ERR3586820,6.123
ERR3586821,3.654
ERR3586822,3.449
ERR3586823,2.786
ERR3586824,3.27
ERR3586825,1.076
ERR3586826,0.51
ERR3586827,0.68
ERR3586828,0.763
ERR3586829,0.248
ERR3586830,0.45
ERR3586831,1.338
ERR3586832,1.238
ERR3586834,0.644
ERR3586835,1.375
ERR3586836,0.684
ERR3586837,1.088
ERR3586838,1.456
ERR3586839,0.665
ERR3586840,0.433
ERR3586841,1.278
ERR3586842,0.905
ERR3586843,0.9
ERR3586844,0.882
ERR3586845,1.336
ERR3586846,5.447
ERR3586847,4.46
ERR3586848,3.092
ERR3586849,4.106
ERR3586850,7.579
ERR3586851,3.616
ERR3586852,1.157
ERR3586853,2.263
ERR3586854,1.815
ERR3586855,0.594
ERR3586856,1.168
ERR3586857,1.183
ERR3586858,1.176
ERR3586859,0.794
ERR3586860,0.637
ERR3586861,0.837
ERR3586862,0.548
ERR3586863,0.903
ERR3586864,0.801
ERR3586865,1.196
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
