sample_id,sumTPM
ERR3586832,0.681
ERR3586834,0
ERR3586835,1.399
ERR3586836,0.552
ERR3586837,1.035
ERR3586838,0
ERR3586839,0
ERR3586840,0.873
ERR3586841,0.858
ERR3586842,0.912
ERR3586843,0.907
ERR3586844,2.122
ERR3586845,3.39
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.406
ERR3586853,1.584
ERR3586854,1.694
ERR3586855,3.328
ERR3586856,9.359
ERR3586857,3.311
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.258
ERR3586891,0.988
ERR3586892,0.503
ERR3586893,0.256
ERR3586894,0
ERR3586895,0.645
ERR3586896,0.633
ERR3586897,0
ERR3586898,0.287
ERR3586899,0.336
ERR3586900,0.994
ERR3586901,0
ERR3586902,0.426
ERR3586903,10.899
ERR3586904,6.025
ERR3586905,8.755
ERR3586906,1.887
ERR3586907,1.874
ERR3586908,5.646
ERR3586909,2.578
ERR3586910,2.686
ERR3586911,0
ERR3586912,1.309
ERR3586913,0
ERR3586914,1.583
ERR3586915,0.565
ERR3586916,0.57
ERR3586917,0
ERR3586918,2.982
ERR3586919,2.237
ERR3586920,1.711
ERR3586921,2.841
ERR3586922,2.483
ERR3586923,1.268
ERR3586924,1.464
ERR3586925,0.37
ERR3586926,0.917
ERR3586927,1.762
ERR3586928,1.231
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0.925
ERR3586933,1.266
ERR3586934,3.205
ERR3586935,0.133
ERR3586936,1.793
ERR3586937,0.153
ERR3586938,0.276
ERR3586939,0.635
ERR3586940,0.739
ERR3586941,1.052
ERR3586942,0
ERR3586943,0.404
ERR3586944,0.539
ERR3586945,0.265
ERR3586946,0.778
ERR3586947,3.123
ERR3586948,0.22
ERR3586949,0.598
ERR3586950,0.155
ERR3586951,0
ERR3586952,0.241
ERR3586953,1.028
ERR3586954,0
ERR3586955,1.159
ERR3586956,0.727
ERR3586957,0.32
ERR3586958,0.676
ERR3586959,0.496
ERR3586960,0.166
ERR3586961,1.559
ERR3586962,1.393
ERR3586963,0.628
ERR3586967,0
ERR3586968,0.298
ERR3586969,0
ERR3586970,0.142
ERR3586971,0
ERR3586972,0.2
ERR3586973,0.801
ERR3586974,1.312
ERR3586975,1.351
ERR3586976,1.092
ERR3586977,0
ERR3586978,0.272
ERR3586979,1.25
ERR3586980,1.095
ERR3586981,0.511
ERR3586982,0
ERR3586983,1.103
ERR3586984,1.885
ERR3586985,0.167
ERR3586986,0.104
ERR3586987,0
ERR3586988,0
ERR3586989,0.119
ERR3586990,0
ERR3586991,0
ERR3586992,1.219
ERR3586993,1.666
ERR3586994,0
ERR3586995,0.293
ERR3586996,0
ERR3586997,0.368
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,0.135
ERR3587002,1.664
ERR3587003,1.674
ERR3587004,0.598
ERR3587005,0.92
ERR3587006,0
ERR3587007,1.549
ERR3587008,1.491
ERR3587009,0
ERR3587010,0
ERR3587011,0.996
ERR3587012,0.843
ERR3587013,0
ERR3587014,0.565
ERR3587015,0
ERR3587016,1.93
ERR3587017,0
ERR3587018,5.294
ERR3587019,0
ERR3587020,3.133
ERR3587021,1.352
ERR3587022,0.724
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,3.335
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.965
ERR3587035,1.635
ERR3587037,3.358
ERR3587038,0
ERR3587039,0.291
ERR3587040,0.193
ERR3587041,0.334
ERR3587042,0.529
ERR3587043,1.255
ERR3587044,0.515
ERR3587045,0
ERR3587046,0.984
ERR3587047,0.885
ERR3587048,1.16
ERR3587049,1.62
ERR3587050,0
ERR3587051,0.97
ERR3587052,0.264
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.668
ERR3587058,0
ERR3587059,1.812
ERR3587060,0.422
ERR3587061,0.291
ERR3587062,0
ERR3587063,0.889
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0.798
ERR3587068,1.269
ERR3587069,0
ERR3587070,0.929
ERR3587071,1.707
ERR3587072,0
ERR3587073,1.023
ERR3587074,1.703
ERR3587075,1.845
ERR3587076,1.275
ERR3587077,0.963
ERR3587078,0.54
ERR3587079,0
ERR3587080,5.112
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,0.903
ERR3587085,0.484
ERR3587086,0.447
ERR3587087,1.01
ERR3587090,0.457
ERR3587091,0.817
ERR3587092,0.628
ERR3587093,0.362
ERR3587094,0
ERR3587095,0
ERR3587096,1.522
ERR3587097,0.396
ERR3587098,1.883
ERR3587099,0.78
ERR3587100,0
ERR3587101,1.869
ERR3587102,1.04
ERR3587103,0.807
ERR3587104,0.746
ERR3587105,1.336
ERR3587106,0.516
ERR3587107,0.17
ERR3587108,0
ERR3587109,0
ERR3587110,0.244
ERR3587111,1.212
ERR3587112,0.585
ERR3587113,0
ERR3587114,0.852
ERR3587115,0
ERR3587116,0.932
ERR3587117,0.459
ERR3587118,1.263
ERR3587119,2.565
ERR3587120,1.179
ERR3587121,1.319
ERR3587122,0
ERR3587123,2.65
ERR3587124,1.544
ERR3587125,0.471
ERR3587126,0
ERR3587127,0
ERR3587128,0.962
ERR3587129,0.231
ERR3587130,0.294
ERR3587131,0.671
ERR3587132,0
ERR3587133,0
ERR3587134,0.373
ERR3587135,1.152
ERR3587136,0.559
ERR3587137,0
ERR3587138,1.437
ERR3587139,0.4
ERR3587140,0
ERR3587141,0.19
ERR3587142,0.091
ERR3587143,0.644
ERR3587144,1.04
ERR3587145,0
ERR3587146,1.587
ERR3587147,0.205
ERR3587148,1.185
ERR3587149,0.612
ERR3587150,2.238
ERR3587151,0.875
ERR3587154,0
ERR3587155,0.729
ERR3587156,0.98
ERR3587157,0
ERR3587158,0
ERR3587159,2.597
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.088
ERR3587165,0.342
ERR3587166,0
ERR3587167,0.619
ERR3587168,0.157
ERR3587169,1.041
ERR3587170,0
ERR3587171,1.285
ERR3587172,0
ERR3587173,0.24
ERR3587174,0
ERR3587175,1.23
ERR3587176,0
ERR3587177,0
ERR3587178,1.179
ERR3587179,0.776
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0.771
ERR3587184,0
ERR3587185,0
ERR3587186,0.703
ERR3587187,1.875
ERR3587188,2.072
ERR3587189,0
ERR3587190,0.666
ERR3587191,0.796
ERR3587192,0
ERR3587193,0
ERR3587194,0.776
ERR3587195,0
ERR3587196,1.476
ERR3587197,1.136
ERR3587198,1.51
ERR3587199,0.798
ERR3587200,0.606
ERR3587201,2.652
ERR3587202,4.125
ERR3587203,0.434
ERR3587204,0.618
