sample_id,sumTPM
ERR3587066,3.158
ERR3587067,0
ERR3587068,0.596
ERR3587069,0
ERR3587070,3.249
ERR3587071,1.954
ERR3587072,4.729
ERR3587073,1.406
ERR3587074,1.478
ERR3587075,4.132
ERR3587076,17.543
ERR3587077,2.421
ERR3587078,1.45
ERR3587079,0
ERR3587080,0
ERR3587081,2.966
ERR3587082,1.542
ERR3587083,0
ERR3587084,4.52
ERR3587085,7.992
ERR3587086,5.684
ERR3587087,14.431
ERR3587090,20.612
ERR3587091,5.672
ERR3587092,7.548
ERR3587093,4.749
ERR3587094,7.231
ERR3587095,1.354
ERR3587096,4.227
ERR3587097,1.299
ERR3587098,0.712
ERR3587099,0.699
ERR3587100,1.453
ERR3587101,10.871
ERR3587102,15.176
ERR3587103,10.764
ERR3587104,3.51
ERR3587105,3.211
ERR3587106,0
ERR3587107,0
ERR3587108,0.73
ERR3587109,0
ERR3587110,1.942
ERR3587111,0.292
ERR3587112,14.879
ERR3587113,0
ERR3587114,0.191
ERR3587115,0
ERR3587116,1.753
ERR3587117,0.288
ERR3587118,1.154
ERR3587119,4.921
ERR3587120,26.547
ERR3587121,29.782
ERR3587122,0
ERR3587123,4.114
ERR3587124,21.001
ERR3587125,1.993
ERR3587126,0
ERR3587127,0
ERR3587128,6.566
ERR3587129,0.784
ERR3587130,2.319
ERR3587131,1.795
ERR3587132,0
ERR3587133,0
ERR3587134,0.167
ERR3587135,1.084
ERR3587136,0.941
ERR3587137,2.128
ERR3587138,2.864
ERR3587139,5.761
ERR3587140,12.491
ERR3587141,0.322
ERR3587142,2.46
ERR3587143,20.461
ERR3587144,1.63
ERR3587145,0
ERR3587146,3.625
ERR3587147,21.143
ERR3587148,1.203
ERR3587149,17.954
ERR3587150,8.073
ERR3587151,1.066
ERR3587154,0.516
ERR3587155,5.33
ERR3587156,11.043
ERR3587157,13.851
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.541
ERR3587165,2.124
ERR3587166,0
ERR3587167,0
ERR3587168,25.526
ERR3587169,25.362
ERR3587170,13.879
ERR3587171,20.801
ERR3587172,0
ERR3587173,5.156
ERR3587174,0
ERR3587175,9.933
ERR3587176,0
ERR3587177,0.807
ERR3587178,1.466
ERR3587179,0
ERR3587180,0
ERR3587181,0.685
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,28.077
ERR3587186,6.853
ERR3587187,1.679
ERR3587188,24.934
ERR3587189,0
ERR3587190,4.006
ERR3587191,0.97
ERR3587192,3.62
ERR3587193,6.388
ERR3587194,0.945
ERR3587195,0
ERR3587196,0
ERR3587197,19.033
ERR3587198,19.447
ERR3587199,7.668
ERR3587200,4.597
ERR3587201,18.549
ERR3587202,12.256
ERR3587203,11.994
ERR3587204,6.95
