sample_id,sumTPM
ERR3586993,4.423
ERR3586994,0.553
ERR3586995,6.514
ERR3586996,2.383
ERR3586997,2.599
ERR3586998,3.145
ERR3586999,1.071
ERR3587000,4.901
ERR3587001,2.862
ERR3587002,2.293
ERR3587003,9.133
ERR3587004,1.466
ERR3587005,9.338
ERR3587006,3.118
ERR3587007,11.617
ERR3587008,7.483
ERR3587009,0
ERR3587010,1.55
ERR3587011,3.512
ERR3587012,2.319
ERR3587013,4.271
ERR3587014,6.443
ERR3587015,1.783
ERR3587016,4.862
ERR3587017,15.875
ERR3587018,0.743
ERR3587019,4.609
ERR3587020,0
ERR3587021,3.154
ERR3587022,5.512
ERR3587023,4.493
ERR3587024,3.24
ERR3587025,0
ERR3587026,2.96
ERR3587027,8.279
ERR3587028,0
ERR3587029,0
ERR3587030,2.899
ERR3587031,3.135
ERR3587035,5.522
ERR3587037,5.321
ERR3587038,2.007
ERR3587039,5.001
ERR3587040,6.364
ERR3587041,8.648
ERR3587042,3.858
ERR3587043,1.974
ERR3587044,4.92
ERR3587045,0
ERR3587046,4.211
ERR3587047,3.108
ERR3587048,5.579
ERR3587049,1.554
ERR3587050,3.256
ERR3587051,2.515
ERR3587052,1.438
ERR3587053,2.506
ERR3587054,0
ERR3587055,2.084
ERR3587056,3.468
ERR3587057,4.414
ERR3587058,1.502
ERR3587059,4.592
ERR3587060,3.001
ERR3587061,3.119
ERR3587062,3.115
ERR3587063,1.924
ERR3587064,5.148
ERR3587065,9.134
ERR3587066,0.776
ERR3587067,0.209
ERR3587068,2.021
ERR3587069,0
ERR3587070,4.417
ERR3587071,3.361
ERR3587072,2.406
ERR3587073,7.701
ERR3587074,6.395
ERR3587075,2.133
ERR3587076,10.075
ERR3587077,8.905
ERR3587078,2.437
ERR3587079,4.682
ERR3587080,0
ERR3587081,2.976
ERR3587082,3.324
ERR3587083,5.135
ERR3587084,4.599
ERR3587085,7.675
ERR3587086,4.177
ERR3587087,3.451
ERR3587090,6.889
ERR3587091,3.579
ERR3587092,2.665
ERR3587093,6.488
ERR3587094,4.11
ERR3587095,2.462
ERR3587096,1.007
ERR3587097,2.242
ERR3587098,5.727
ERR3587099,4.061
ERR3587100,2.996
ERR3587101,2.832
ERR3587102,5.217
ERR3587103,7.144
ERR3587104,1.957
ERR3587105,2.349
ERR3587106,2.701
ERR3587107,0.872
ERR3587108,2.176
ERR3587109,0
ERR3587110,1.475
ERR3587111,3.157
ERR3587112,10.8
ERR3587113,0
ERR3587114,1.937
ERR3587115,0
ERR3587116,7.094
ERR3587117,1.976
ERR3587118,0.63
ERR3587119,8.848
ERR3587120,12.343
ERR3587121,2.968
ERR3587122,0
ERR3587123,2.205
ERR3587124,3.399
ERR3587125,1.443
ERR3587126,0
ERR3587127,0.163
ERR3587128,3.349
ERR3587129,0.373
ERR3587130,1.588
ERR3587131,6.815
ERR3587132,0
ERR3587133,0
ERR3587134,4.82
ERR3587135,2.59
ERR3587136,0.813
ERR3587137,1.344
ERR3587138,6.298
ERR3587139,1.892
ERR3587140,4.389
ERR3587141,0
ERR3587142,2.076
ERR3587143,3.852
ERR3587144,0.76
ERR3587145,0
ERR3587146,2.209
ERR3587147,3.791
ERR3587148,1.375
ERR3587149,5.817
ERR3587150,9.377
ERR3587151,1.184
ERR3587154,2.941
ERR3587155,1.686
ERR3587156,7.891
ERR3587157,0
ERR3587158,0.294
ERR3587159,0.518
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.744
ERR3587166,0
ERR3587167,1.183
ERR3587168,0.695
ERR3587169,5.622
ERR3587170,0.307
ERR3587171,2.923
ERR3587172,0
ERR3587173,2.857
ERR3587174,0
ERR3587175,10.005
ERR3587176,0
ERR3587177,0.506
ERR3587178,6.121
ERR3587179,0.344
ERR3587180,0
ERR3587181,3.022
ERR3587182,1.868
ERR3587183,0
ERR3587184,0.449
ERR3587185,0.661
ERR3587186,0
ERR3587187,6.547
ERR3587188,9.777
ERR3587189,0
ERR3587190,1.042
ERR3587191,5.639
ERR3587192,2.24
ERR3587193,2.205
ERR3587194,0.615
ERR3587195,0
ERR3587196,1.022
ERR3587197,3.358
ERR3587198,1.604
ERR3587199,1.191
ERR3587200,1.726
ERR3587201,5.491
ERR3587202,2.147
ERR3587203,3.783
ERR3587204,1.211
