sample_id,sumTPM
ERR1001626,576.987
ERR1001627,394.737
ERR1328122,285.101
ERR1328123,732.288
ERR1328124,729.456
ERR1328125,298.282
ERR1336911,162.106
ERR1336912,131.063
ERR3562601,535.162
ERR3586677,85.394
ERR3586678,253.009
ERR3586679,318.983
ERR3586680,418.198
ERR3586681,11.766
ERR3586682,186.682
ERR3586683,153.564
ERR3586684,280.789
ERR3586685,371.971
ERR3586686,219.361
ERR3586687,414.519
ERR3586688,343.456
ERR3586689,371.155
ERR3586690,62.11
ERR3586691,371.292
ERR3586692,62.563
ERR3586693,212.132
ERR3586694,394.631
ERR3586695,274.876
ERR3586696,705.777
ERR3586697,296.528
ERR3586698,194.3
ERR3586699,219.991
ERR3586700,295.77
ERR3586701,230.718
ERR3586702,326.201
ERR3586703,316.561
ERR3586704,322.382
ERR3586705,275.26
ERR3586706,327.147
ERR3586707,352.349
ERR3586708,288.515
ERR3586709,325.469
ERR3586710,261.809
ERR3586711,306.463
ERR3586712,55.069
ERR3586713,13.777
ERR3586714,254.255
ERR3586715,358.764
ERR3586716,321.912
ERR3586717,85.148
ERR3586718,742.174
ERR3586719,335.648
ERR3586720,300.752
ERR3586721,324.014
ERR3586722,340.389
ERR3586723,237.17
ERR3586724,334.63
ERR3586725,348.484
ERR3586726,327.365
ERR3586727,430.842
ERR3586728,380.577
ERR3586729,329.801
ERR3586730,380.403
ERR3586731,280.508
ERR3586732,358.26
ERR3586733,56.184
ERR3586734,358.75
ERR3586735,58.514
ERR3586736,188.53
ERR3586737,369.697
ERR3586738,134.166
ERR3586739,277.823
ERR3586740,326.591
ERR3586741,15.864
ERR3586742,234.263
ERR3586743,241.182
ERR3586744,280.43
ERR3586745,401.76
ERR3586746,434.513
ERR3586747,16.35
ERR3586748,272.749
ERR3586749,308.92
ERR3586750,203.52
ERR3586751,393.768
ERR3586752,376.247
ERR3586753,388.752
ERR3586754,388.362
ERR3586755,374.014
ERR3586756,319.465
ERR3586757,323.121
ERR3586758,322.768
ERR3586759,331.179
ERR3586760,333.697
ERR3586761,325.335
ERR3586762,336.441
ERR3586763,322.684
ERR3586764,402.134
ERR3586765,396.811
ERR3586766,380.609
ERR3586767,388.366
ERR3586768,338.647
ERR3586769,347.746
ERR3586770,346.694
ERR3586771,343.136
ERR3586772,4.871
ERR3586773,4.32
ERR3586774,6.494
ERR3586775,7.312
ERR3586776,418.707
ERR3586777,428.393
ERR3586778,412.847
ERR3586779,422.473
ERR3586780,349.599
ERR3586781,331.942
ERR3586782,323.882
ERR3586783,353.027
ERR3586784,299.98
ERR3586785,59.791
ERR3586786,66.383
ERR3586787,74.171
ERR3586788,65.909
ERR3586789,327.376
ERR3586790,324.381
ERR3586791,314.958
ERR3586792,318.496
ERR3586793,538.84
ERR3586794,547.841
ERR3586795,549.043
ERR3586796,539.382
ERR3586797,339.989
ERR3586798,353.311
ERR3586799,336.223
ERR3586800,363.108
ERR3586801,316.142
ERR3586802,327.472
ERR3586803,317.035
ERR3586804,324.145
ERR3586805,412.257
ERR3586806,409.818
ERR3586807,428.446
ERR3586808,421.301
ERR3586809,377.514
ERR3586810,364.074
ERR3586811,377.135
ERR3586812,372.365
ERR3586813,301.162
ERR3586814,290.294
ERR3586815,302.096
ERR3586816,293.923
ERR3586817,439.047
ERR3586818,424.258
ERR3586819,444.632
ERR3586820,440.37
ERR3586821,362.642
ERR3586822,388.479
ERR3586823,390.493
ERR3586824,376.459
ERR3586825,335.475
ERR3586826,304.224
ERR3586827,297.814
ERR3586828,342.956
ERR3586829,133.415
ERR3586830,164.848
ERR3586831,181.734
ERR3586832,174.454
ERR3586834,372.746
ERR3586835,386.789
ERR3586836,405.955
ERR3586837,392.919
ERR3586838,385.444
ERR3586839,388.183
ERR3586840,529.091
ERR3586841,496.951
ERR3586842,525.323
ERR3586843,524.498
ERR3586844,510.525
ERR3586845,510.665
ERR3586846,713.576
ERR3586847,717.414
ERR3586848,737.555
ERR3586849,729.813
ERR3586850,716.187
ERR3586851,703.063
ERR3586852,689.965
ERR3586853,664.95
ERR3586854,688.313
ERR3586855,644.069
ERR3586856,660.645
ERR3586857,642.857
ERR3586858,364.77
ERR3586859,347.53
ERR3586860,359
ERR3586861,365.643
ERR3586862,357.668
ERR3586863,346.41
ERR3586864,363.62
ERR3586865,362.225
ERR3586866,153.056
ERR3586867,137.898
ERR3586868,152.678
ERR3586869,187.572
ERR3586870,174.65
ERR3586871,169.898
ERR3586872,153.353
ERR3586873,171.263
ERR3586890,346.385
ERR3586891,325.304
ERR3586892,370.617
ERR3586893,480.31
ERR3586894,328.188
ERR3586895,363
ERR3586896,314.094
ERR3586897,58.072
ERR3586898,393.472
ERR3586899,206.045
ERR3586900,650.399
ERR3586901,199.173
ERR3586902,296.864
ERR3586903,412.829
ERR3586904,407.985
ERR3586905,447.74
ERR3586906,405.77
ERR3586907,397.493
ERR3586908,407.668
ERR3586909,386.783
ERR3586910,397.802
ERR3586911,344.11
ERR3586912,335.907
ERR3586913,344.307
ERR3586914,327.061
ERR3586915,345.96
ERR3586916,359.962
ERR3586917,344.073
ERR3586918,340.509
ERR3586919,478.605
ERR3586920,478.011
ERR3586921,496.147
ERR3586922,470.049
ERR3586923,480.709
ERR3586924,486.711
ERR3586925,473.534
ERR3586926,474.452
ERR3586927,357.807
ERR3586928,348
ERR3586929,377.542
ERR3586930,359.967
ERR3586931,365.699
ERR3586932,346.755
ERR3586933,351.671
ERR3586934,370.702
ERR3586935,532.762
ERR3586936,670.781
ERR3586937,547.202
ERR3586938,598.518
ERR3586939,451.962
ERR3586940,386.188
ERR3586941,353.069
ERR3586942,54.545
ERR3586943,487.738
ERR3586944,426.071
ERR3586945,396.52
ERR3586946,417.374
ERR3586947,1352.83
ERR3586948,334.433
ERR3586949,390.511
ERR3586950,342.93
ERR3586951,434.338
ERR3586952,329.874
ERR3586953,365.321
ERR3586954,341.909
ERR3586955,416.035
ERR3586956,328.028
ERR3586957,363.065
ERR3586958,300.071
ERR3586959,362.574
ERR3586960,590.704
ERR3586961,393.431
ERR3586962,419.735
ERR3586963,424.177
ERR3586967,660.424
ERR3586968,443.113
ERR3586969,848.491
ERR3586970,467.572
ERR3586971,566.618
ERR3586972,575.244
ERR3586973,290.993
ERR3586974,298.577
ERR3586975,411.186
ERR3586976,327.668
ERR3586977,293.72
ERR3586978,402.874
ERR3586979,380.848
ERR3586980,415.609
ERR3586981,557.826
ERR3586982,458.823
ERR3586983,370.444
ERR3586984,318.249
ERR3586985,285.333
ERR3586986,306.418
ERR3586987,317.127
ERR3586988,232.47
ERR3586989,308.508
ERR3586990,305.38
ERR3586991,472.893
ERR3586992,492.185
ERR3586993,639.079
ERR3586994,320.435
ERR3586995,532.099
