sample_id,sumTPM
ERR1001626,412.176
ERR1001627,493.228
ERR1328122,390.842
ERR1328123,314.437
ERR1328124,296.76
ERR1328125,407.154
ERR1336911,199.109
ERR1336912,183.174
ERR3562601,477.513
ERR3586677,143.83
ERR3586678,302.982
ERR3586679,338.081
ERR3586680,305.709
ERR3586681,50.126
ERR3586682,191.001
ERR3586683,178.724
ERR3586684,379.855
ERR3586685,305.739
ERR3586686,260.6
ERR3586687,394.431
ERR3586688,304.959
ERR3586689,384.469
ERR3586690,108.777
ERR3586691,380.558
ERR3586692,141.247
ERR3586693,338.279
ERR3586694,324.933
ERR3586695,426.725
ERR3586696,332.9
ERR3586697,397.111
ERR3586698,285.928
ERR3586699,312.816
ERR3586700,330.582
ERR3586701,313.976
ERR3586702,333.781
ERR3586703,329.036
ERR3586704,320.49
ERR3586705,236.744
ERR3586706,369.995
ERR3586707,353.021
ERR3586708,432.601
ERR3586709,436.729
ERR3586710,316.596
ERR3586711,342.014
ERR3586712,137.873
ERR3586713,36.815
ERR3586714,329.148
ERR3586715,369.748
ERR3586716,366.942
ERR3586717,182.019
ERR3586718,337.437
ERR3586719,379.816
ERR3586720,324.346
ERR3586721,338.469
ERR3586722,342.643
ERR3586723,221.41
ERR3586724,377.727
ERR3586725,349.044
ERR3586726,344.895
ERR3586727,322.496
ERR3586728,311.339
ERR3586729,309.04
ERR3586730,400.462
ERR3586731,437.88
ERR3586732,450.636
ERR3586733,103.133
ERR3586734,379.669
ERR3586735,144.287
ERR3586736,307.55
ERR3586737,317.868
ERR3586738,185.625
ERR3586739,347.415
ERR3586740,336.953
ERR3586741,67.361
ERR3586742,239.468
ERR3586743,275.15
ERR3586744,376.191
ERR3586745,327.838
ERR3586746,401.45
ERR3586747,46.396
ERR3586748,428.21
ERR3586749,396.97
ERR3586750,291.2
ERR3586751,409.266
ERR3586752,416.171
ERR3586753,423.294
ERR3586754,430.157
ERR3586755,414.232
ERR3586756,411.527
ERR3586757,421.997
ERR3586758,412.558
ERR3586759,440.397
ERR3586760,380.181
ERR3586761,414.099
ERR3586762,398.053
ERR3586763,397.367
ERR3586764,563.352
ERR3586765,562.673
ERR3586766,566.577
ERR3586767,562.098
ERR3586768,388.905
ERR3586769,395.905
ERR3586770,392.441
ERR3586771,389.697
ERR3586772,3.56
ERR3586773,4.374
ERR3586774,6.478
ERR3586775,6.144
ERR3586776,384.156
ERR3586777,392.507
ERR3586778,392.165
ERR3586779,397.941
ERR3586780,371.332
ERR3586781,375.218
ERR3586782,366.767
ERR3586783,381.702
ERR3586784,416.59
ERR3586785,91.567
ERR3586786,111.797
ERR3586787,105.062
ERR3586788,95.964
ERR3586789,560.087
ERR3586790,570.958
ERR3586791,570.316
ERR3586792,560.928
ERR3586793,394.973
ERR3586794,392.376
ERR3586795,400.016
ERR3586796,391.18
ERR3586797,369.993
ERR3586798,382.941
ERR3586799,370.82
ERR3586800,394.43
ERR3586801,444.18
ERR3586802,458.039
ERR3586803,450.679
ERR3586804,435.638
ERR3586805,449.642
ERR3586806,456.805
ERR3586807,442.491
ERR3586808,454.469
ERR3586809,447.668
ERR3586810,434.725
ERR3586811,441.94
ERR3586812,447.498
ERR3586813,442.763
ERR3586814,436.495
ERR3586815,438.647
ERR3586816,442.023
ERR3586817,457.735
ERR3586818,444.863
ERR3586819,460.517
ERR3586820,463.663
ERR3586821,455.294
ERR3586822,454.806
ERR3586823,433.097
ERR3586824,433.981
ERR3586825,280.237
ERR3586826,264.064
ERR3586827,267.636
ERR3586828,276.271
ERR3586829,128.877
ERR3586830,160.369
ERR3586831,181.991
ERR3586832,174.102
ERR3586834,377.395
ERR3586835,386.582
ERR3586836,360.773
ERR3586837,372.341
ERR3586838,386.649
ERR3586839,376.463
ERR3586840,338.577
ERR3586841,339.417
ERR3586842,327.935
ERR3586843,336.539
ERR3586844,325.724
ERR3586845,344.998
ERR3586846,440.785
ERR3586847,427.747
ERR3586848,441.262
ERR3586849,459.626
ERR3586850,450.844
ERR3586851,462.562
ERR3586852,601.968
ERR3586853,604.098
ERR3586854,600.154
ERR3586855,578.837
ERR3586856,661.404
ERR3586857,602.999
ERR3586858,387.894
ERR3586859,385.525
ERR3586860,374.721
ERR3586861,389.056
ERR3586862,392.098
ERR3586863,389
ERR3586864,392.425
ERR3586865,389.663
ERR3586866,130.27
ERR3586867,146.064
ERR3586868,163.854
ERR3586869,183.418
ERR3586870,186.496
ERR3586871,170.24
ERR3586872,143.151
ERR3586873,188.47
ERR3586890,571.602
ERR3586891,337.849
ERR3586892,608.592
ERR3586893,589.023
ERR3586894,350.068
ERR3586895,300.565
ERR3586896,327.825
ERR3586897,78.541
ERR3586898,632.181
ERR3586899,244.205
ERR3586900,900.931
ERR3586901,212.419
ERR3586902,316.468
ERR3586903,658.099
ERR3586904,655.797
ERR3586905,663.982
ERR3586906,572.494
ERR3586907,644.368
ERR3586908,624.609
ERR3586909,645.722
ERR3586910,656.654
ERR3586911,453.955
ERR3586912,440.369
ERR3586913,440.34
ERR3586914,457.124
ERR3586915,446.542
ERR3586916,447.591
ERR3586917,450.462
ERR3586918,462.334
ERR3586919,309.015
ERR3586920,323.834
ERR3586921,326.846
ERR3586922,319.411
ERR3586923,326.476
ERR3586924,335.685
ERR3586925,336.791
ERR3586926,335.744
ERR3586927,369.678
ERR3586928,387.049
ERR3586929,396.571
ERR3586930,402.176
ERR3586931,402.022
ERR3586932,385.931
ERR3586933,411.741
ERR3586934,400.032
ERR3586935,304.246
ERR3586936,417.769
ERR3586937,344.867
ERR3586938,394.336
ERR3586939,259.774
ERR3586940,396.864
ERR3586941,415.318
ERR3586942,28.546
ERR3586943,514.343
ERR3586944,485.916
ERR3586945,534.233
ERR3586946,426.973
ERR3586947,612.17
ERR3586948,548.363
ERR3586949,489.585
ERR3586950,534.993
ERR3586951,489.854
ERR3586952,330.623
ERR3586953,486.778
ERR3586954,408.973
ERR3586955,467.282
ERR3586956,520.069
ERR3586957,509.007
ERR3586958,269.541
ERR3586959,338.696
ERR3586960,430.259
ERR3586961,448.188
ERR3586962,260.829
ERR3586963,436.519
ERR3586967,898.058
ERR3586968,438.497
ERR3586969,337.287
ERR3586970,335.603
ERR3586971,364.051
ERR3586972,326.928
ERR3586973,389.083
ERR3586974,484.423
ERR3586975,412.758
ERR3586976,443.442
ERR3586977,310.329
ERR3586978,389.154
ERR3586979,421.04
ERR3586980,409.588
ERR3586981,299.133
ERR3586982,464.656
ERR3586983,934.105
ERR3586984,469.073
ERR3586985,303.547
ERR3586986,450.013
ERR3586987,299.22
ERR3586988,262.798
ERR3586989,402.521
ERR3586990,287.002
ERR3586991,468.102
ERR3586992,295.403
ERR3586993,430.426
ERR3586994,263.66
ERR3586995,348.556
ERR3586996,393.036
ERR3586997,577.324
ERR3586998,499.078
ERR3586999,500.503
ERR3587000,297.83
ERR3587001,454.435
ERR3587002,473.509
ERR3587003,463.701
ERR3587004,641.631
ERR3587005,263.71
ERR3587006,293.444
ERR3587007,450.889
ERR3587008,416.074
ERR3587009,157.022
ERR3587010,324.674
ERR3587011,438.037
ERR3587012,393.48
ERR3587013,610.411
ERR3587014,421.243
ERR3587015,344.749
ERR3587016,305.081
ERR3587017,241.483
ERR3587018,603.429
ERR3587019,397.566
ERR3587020,434.143
ERR3587021,442.564
ERR3587022,329.785
ERR3587023,375.996
ERR3587024,399.586
ERR3587025,29.462
ERR3587026,364.81
ERR3587027,421.254
ERR3587028,82.322
ERR3587029,6.867
ERR3587030,390.501
ERR3587031,272.258
ERR3587035,282.522
ERR3587037,404.779
ERR3587038,275.612
ERR3587039,346.458
ERR3587040,331.778
ERR3587041,390.815
ERR3587042,232.487
ERR3587043,423.087
ERR3587044,418.259
ERR3587045,8.753
ERR3587046,498.481
ERR3587047,480.246
ERR3587048,523.742
ERR3587049,420.652
ERR3587050,576.919
ERR3587051,518.9
ERR3587052,567.961
ERR3587053,468.244
ERR3587054,493.405
ERR3587055,493.864
ERR3587056,302.206
ERR3587057,475.064
ERR3587058,402.52
ERR3587059,471.733
ERR3587060,515.514
ERR3587061,513.452
ERR3587062,571.743
ERR3587063,327.109
ERR3587064,618.641
ERR3587065,412.869
ERR3587066,259.586
ERR3587067,250.102
ERR3587068,311.3
ERR3587069,7.2
ERR3587070,334.861
ERR3587071,915.38
ERR3587072,447
ERR3587073,480.557
ERR3587074,450.635
ERR3587075,485.045
ERR3587076,484.009
ERR3587077,329.525
ERR3587078,315.087
ERR3587079,455.797
ERR3587080,368.262
ERR3587081,296.354
