sample_id,sumTPM
ERR3586867,0
ERR3586868,11.278
ERR3586869,6.894
ERR3586870,6.41
ERR3586871,6.997
ERR3586872,4.072
ERR3586873,9.522
ERR3586890,5.202
ERR3586891,2.499
ERR3586892,13.036
ERR3586893,0.123
ERR3586894,3.069
ERR3586895,6.806
ERR3586896,3.705
ERR3586897,0
ERR3586898,9.199
ERR3586899,3.066
ERR3586900,0.554
ERR3586901,3.877
ERR3586902,0.846
ERR3586903,24.736
ERR3586904,27.255
ERR3586905,23.206
ERR3586906,20.126
ERR3586907,21.235
ERR3586908,28.858
ERR3586909,22.261
ERR3586910,18.043
ERR3586911,0.729
ERR3586912,0
ERR3586913,0
ERR3586914,1.52
ERR3586915,0.376
ERR3586916,0.76
ERR3586917,0.377
ERR3586918,0.391
ERR3586919,6.886
ERR3586920,3.82
ERR3586921,5.557
ERR3586922,7.573
ERR3586923,3.742
ERR3586924,5.522
ERR3586925,5.926
ERR3586926,5.881
ERR3586927,2.349
ERR3586928,4.137
ERR3586929,10.944
ERR3586930,8.011
ERR3586931,6.727
ERR3586932,11.103
ERR3586933,9.718
ERR3586934,5.042
ERR3586935,0.707
ERR3586936,12.48
ERR3586937,33.102
ERR3586938,14.002
ERR3586939,3.656
ERR3586940,7.117
ERR3586941,2.776
ERR3586942,0
ERR3586943,30.466
ERR3586944,19.211
ERR3586945,2.342
ERR3586946,9.987
ERR3586947,1.63
ERR3586948,0.587
ERR3586949,0.354
ERR3586950,2.066
ERR3586951,1.103
ERR3586952,1.045
ERR3586953,1.571
ERR3586954,0
ERR3586955,1.103
ERR3586956,0.45
ERR3586957,1.134
ERR3586958,2.059
ERR3586959,1.984
ERR3586960,0.333
ERR3586961,38.736
ERR3586962,4.242
ERR3586963,2.513
ERR3586967,3.161
ERR3586968,28.313
ERR3586969,4.872
ERR3586970,6.375
ERR3586971,12.811
ERR3586972,33.62
ERR3586973,0.989
ERR3586974,0.385
ERR3586975,5.086
ERR3586976,3.172
ERR3586977,0.623
ERR3586978,0.912
ERR3586979,1.346
ERR3586980,1.621
ERR3586981,12.139
ERR3586982,15.386
ERR3586983,2.652
ERR3586984,0.52
ERR3586985,0.528
ERR3586986,0.647
ERR3586987,0
ERR3586988,0.407
ERR3586989,1.94
ERR3586990,1.24
ERR3586991,12.589
ERR3586992,0.68
ERR3586993,13.775
ERR3586994,6.869
ERR3586995,32.858
ERR3586996,4.43
ERR3586997,0.245
ERR3586998,1.349
ERR3586999,1.335
ERR3587000,1.5
ERR3587001,0.54
ERR3587002,0.227
ERR3587003,1.476
ERR3587004,7.968
ERR3587005,4.364
ERR3587006,0
ERR3587007,4.459
ERR3587008,0.832
ERR3587009,0.998
ERR3587010,0.271
ERR3587011,1.434
ERR3587012,1.617
ERR3587013,1.112
ERR3587014,3.764
ERR3587015,23.184
ERR3587016,6.019
ERR3587017,0
ERR3587018,22.412
ERR3587019,0.512
ERR3587020,1.504
ERR3587021,0.324
ERR3587022,4.043
ERR3587023,5.599
ERR3587024,13.15
ERR3587025,0
ERR3587026,5.354
ERR3587027,7.427
ERR3587028,2.106
ERR3587029,0
ERR3587030,0.514
ERR3587031,0.161
ERR3587035,0
ERR3587037,11.194
ERR3587038,7.004
ERR3587039,30.846
ERR3587040,36.125
ERR3587041,9.939
ERR3587042,2.283
ERR3587043,6.022
ERR3587044,1.73
ERR3587045,0
ERR3587046,29.61
ERR3587047,18.575
ERR3587048,5.01
ERR3587049,7.771
ERR3587050,0
ERR3587051,0
ERR3587052,0.704
ERR3587053,0.915
ERR3587054,0.576
ERR3587055,1.296
ERR3587056,0.423
ERR3587057,1.283
ERR3587058,1.391
ERR3587059,1.611
ERR3587060,0.562
ERR3587061,0.97
ERR3587062,6.565
ERR3587063,2.371
ERR3587064,12.676
ERR3587065,0
ERR3587066,2.177
ERR3587067,3.826
ERR3587068,2.746
ERR3587069,0
ERR3587070,2.332
ERR3587071,0.819
ERR3587072,1.023
ERR3587073,0.572
ERR3587074,0.6
ERR3587075,0.651
ERR3587076,1.275
ERR3587077,10.276
ERR3587078,0.96
ERR3587079,0.46
ERR3587080,0
ERR3587081,0.414
ERR3587082,2.101
ERR3587083,0.417
ERR3587084,39.07
ERR3587085,27.745
ERR3587086,4.765
ERR3587087,2.256
ERR3587090,3.071
ERR3587091,30.318
ERR3587092,4.219
ERR3587093,5.546
ERR3587094,11.435
ERR3587095,1.1
ERR3587096,0.31
ERR3587097,4.484
ERR3587098,2.807
ERR3587099,0.826
ERR3587100,1.015
ERR3587101,1.627
ERR3587102,0.87
ERR3587103,13.749
ERR3587104,2.083
ERR3587105,0.578
ERR3587106,2.007
ERR3587107,0
ERR3587108,1.281
ERR3587109,0
ERR3587110,1.465
ERR3587111,2.506
ERR3587112,1.879
ERR3587113,0
ERR3587114,1.126
ERR3587115,0
ERR3587116,3.782
ERR3587117,1.931
ERR3587118,0
ERR3587119,2.369
ERR3587120,1.429
ERR3587121,0.821
ERR3587122,0
ERR3587123,3.322
ERR3587124,1.044
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.91
ERR3587129,0
ERR3587130,1.045
ERR3587131,8.525
ERR3587132,0
ERR3587133,0
ERR3587134,12.572
ERR3587135,12.248
ERR3587136,0.099
ERR3587137,0.324
ERR3587138,1.035
ERR3587139,2.399
ERR3587140,0.786
ERR3587141,0
ERR3587142,1.574
ERR3587143,0.928
ERR3587144,0.183
ERR3587145,0
ERR3587146,0.665
ERR3587147,1.916
ERR3587148,1.232
ERR3587149,9.055
ERR3587150,0.48
ERR3587151,0
ERR3587154,2.439
ERR3587155,0.35
ERR3587156,0.578
ERR3587157,0
ERR3587158,0.624
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.735
ERR3587166,0
ERR3587167,2.476
ERR3587168,0.209
ERR3587169,9.489
ERR3587170,0.738
ERR3587171,3.055
ERR3587172,0
ERR3587173,1.28
ERR3587174,0
ERR3587175,1.77
ERR3587176,0
ERR3587177,1.272
ERR3587178,4.517
ERR3587179,0.433
ERR3587180,0
ERR3587181,1.435
ERR3587182,0.857
ERR3587183,0
ERR3587184,1.078
ERR3587185,0
ERR3587186,0
ERR3587187,1.324
ERR3587188,2.312
ERR3587189,0
ERR3587190,2.237
ERR3587191,1.528
ERR3587192,2.124
ERR3587193,0.892
ERR3587194,1.116
ERR3587195,0.776
ERR3587196,1.648
ERR3587197,0.678
ERR3587198,0.827
ERR3587199,1.334
ERR3587200,1.17
ERR3587201,0.848
ERR3587202,0.66
ERR3587203,2.892
ERR3587204,1.483
