sample_id,sumTPM
ERR1001626,1.568
ERR1001627,1.999
ERR1328122,0
ERR1328123,0.558
ERR1328124,0.426
ERR1328125,0
ERR1336911,0.091
ERR1336912,0.328
ERR3562601,0
ERR3586677,0
ERR3586678,0.478
ERR3586679,4.128
ERR3586680,1.39
ERR3586681,0
ERR3586682,0
ERR3586683,0.779
ERR3586684,3.527
ERR3586685,3.129
ERR3586686,0
ERR3586687,1.977
ERR3586688,3.39
ERR3586689,3.892
ERR3586690,0
ERR3586691,4.786
ERR3586692,0
ERR3586693,4.039
ERR3586694,1.786
ERR3586695,1.02
ERR3586696,1.675
ERR3586697,2.979
ERR3586698,0.546
ERR3586699,1.199
ERR3586700,1.818
ERR3586701,2.335
ERR3586702,2.896
ERR3586703,3.455
ERR3586704,1.187
ERR3586705,7.027
ERR3586706,0.82
ERR3586707,1.166
ERR3586708,2.672
ERR3586709,1.57
ERR3586710,2.221
ERR3586711,5.4
ERR3586712,0
ERR3586713,0
ERR3586714,0.625
ERR3586715,1.967
ERR3586716,5.352
ERR3586717,0
ERR3586718,2.849
ERR3586719,0
ERR3586720,0.993
ERR3586721,4.14
ERR3586722,2.861
ERR3586723,2.255
ERR3586724,0.631
ERR3586725,2.085
ERR3586726,2.858
ERR3586727,4.607
ERR3586728,2.794
ERR3586729,4.611
ERR3586730,1.416
ERR3586731,1.628
ERR3586732,0
ERR3586733,0
ERR3586734,3.877
ERR3586735,0
ERR3586736,4.652
ERR3586737,3.289
ERR3586738,1.774
ERR3586739,1.07
ERR3586740,2.01
ERR3586741,0
ERR3586742,0
ERR3586743,5.384
ERR3586744,0.998
ERR3586745,2.13
ERR3586746,1.471
ERR3586747,0
ERR3586748,1.01
ERR3586749,1.79
ERR3586750,2.048
ERR3586751,3.902
ERR3586752,1.29
ERR3586753,2.751
ERR3586754,1.353
ERR3586755,1.302
ERR3586756,0.992
ERR3586757,2.046
ERR3586758,1.987
ERR3586759,1.892
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,0.577
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0.681
ERR3586770,1.832
ERR3586771,1.878
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.342
ERR3586777,6.336
ERR3586778,6.257
ERR3586779,4.621
ERR3586780,1.305
ERR3586781,1.31
ERR3586782,0.819
ERR3586783,1.026
ERR3586784,2.654
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.44
ERR3586790,7.239
ERR3586791,6.214
ERR3586792,1.453
ERR3586793,3.702
ERR3586794,2.202
ERR3586795,2.979
ERR3586796,1.868
ERR3586797,3.9
ERR3586798,5.234
ERR3586799,2.157
ERR3586800,2.696
ERR3586801,4.512
ERR3586802,7.566
ERR3586803,2.592
ERR3586804,6.1
ERR3586805,2.012
ERR3586806,4.005
ERR3586807,2.018
ERR3586808,3.518
ERR3586809,4.372
ERR3586810,7.036
ERR3586811,9.298
ERR3586812,4.893
ERR3586813,2.202
ERR3586814,3.54
ERR3586815,2.679
ERR3586816,3.837
ERR3586817,3.108
ERR3586818,0.504
ERR3586819,1.439
ERR3586820,1.537
ERR3586821,1.758
ERR3586822,1.046
ERR3586823,2.349
ERR3586824,1.045
ERR3586825,2.879
ERR3586826,1.004
ERR3586827,1.174
ERR3586828,2.759
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.429
ERR3586835,3.942
ERR3586836,1.755
ERR3586837,3.487
ERR3586838,4.174
ERR3586839,2.489
ERR3586840,0
ERR3586841,1.471
ERR3586842,0
ERR3586843,1.556
ERR3586844,0
ERR3586845,1.538
ERR3586846,0
ERR3586847,0
ERR3586848,3.046
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.997
ERR3586853,1.954
ERR3586854,2.091
ERR3586855,3.81
ERR3586856,2.019
ERR3586857,3.791
ERR3586858,1.132
ERR3586859,1.659
ERR3586860,0.569
ERR3586861,0.582
ERR3586862,1.144
ERR3586863,1.695
ERR3586864,1.114
ERR3586865,0.575
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.532
ERR3586891,1.569
ERR3586892,2.344
ERR3586893,6.577
ERR3586894,0.17
ERR3586895,0
ERR3586896,2.192
ERR3586897,0
ERR3586898,1.215
ERR3586899,1.146
ERR3586900,6.137
ERR3586901,2.437
ERR3586902,1.074
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.48
ERR3586912,3.62
ERR3586913,2.533
ERR3586914,0.977
ERR3586915,2.624
ERR3586916,2.698
ERR3586917,2.628
ERR3586918,0.86
ERR3586919,1.35
ERR3586920,1.139
ERR3586921,1.496
ERR3586922,0.88
ERR3586923,0.641
ERR3586924,1.197
ERR3586925,0.317
ERR3586926,0.329
ERR3586927,0
ERR3586928,0
ERR3586929,5.507
ERR3586930,2.712
ERR3586931,2.919
ERR3586932,1.437
ERR3586933,1.336
ERR3586934,4.476
ERR3586935,1.029
ERR3586936,1.639
ERR3586937,0.582
ERR3586938,0.637
ERR3586939,1.567
ERR3586940,7.458
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,3.25
ERR3586945,1.649
ERR3586946,0.652
ERR3586947,2.193
ERR3586948,5.704
ERR3586949,5.602
ERR3586950,1.29
ERR3586951,0.472
ERR3586952,10.939
ERR3586953,1.408
ERR3586954,6.12
ERR3586955,30.515
ERR3586956,2.414
ERR3586957,6.196
ERR3586958,1.725
ERR3586959,3.087
