sample_id,sumTPM
ERR1001626,4.864
ERR1001627,2.667
ERR1328122,6.774
ERR1328123,2.099
ERR1328124,1.724
ERR1328125,6.034
ERR1336911,5.37
ERR1336912,4.392
ERR3562601,24.838
ERR3586677,0
ERR3586678,8.856
ERR3586679,18.829
ERR3586680,6.224
ERR3586681,0
ERR3586682,1.516
ERR3586683,2.307
ERR3586684,7.086
ERR3586685,9.482
ERR3586686,3.789
ERR3586687,10.405
ERR3586688,8.559
ERR3586689,5.874
ERR3586690,0
ERR3586691,7.499
ERR3586692,0
ERR3586693,3.834
ERR3586694,6.516
ERR3586695,5.765
ERR3586696,5.601
ERR3586697,5.682
ERR3586698,3.132
ERR3586699,1.896
ERR3586700,4.833
ERR3586701,3.528
ERR3586702,8.138
ERR3586703,6.407
ERR3586704,10.074
ERR3586705,5.555
ERR3586706,4.64
ERR3586707,7.127
ERR3586708,5.532
ERR3586709,10.926
ERR3586710,2.397
ERR3586711,4.189
ERR3586712,0
ERR3586713,0
ERR3586714,8.377
ERR3586715,4.85
ERR3586716,5.104
ERR3586717,0
ERR3586718,4.523
ERR3586719,7.085
ERR3586720,6.017
ERR3586721,6.799
ERR3586722,10.487
ERR3586723,2.02
ERR3586724,4.508
ERR3586725,8.211
ERR3586726,16.812
ERR3586727,5.337
ERR3586728,6.921
ERR3586729,7.346
ERR3586730,8.617
ERR3586731,4.834
ERR3586732,10.218
ERR3586733,0
ERR3586734,11.138
ERR3586735,0
ERR3586736,1.892
ERR3586737,6.55
ERR3586738,1.57
ERR3586739,1.913
ERR3586740,7.661
ERR3586741,0
ERR3586742,3.384
ERR3586743,4.33
ERR3586744,6.406
ERR3586745,9.785
ERR3586746,16.948
ERR3586747,0
ERR3586748,5.049
ERR3586749,4.456
ERR3586750,2.395
ERR3586751,7.754
ERR3586752,4.398
ERR3586753,4.282
ERR3586754,3.776
ERR3586755,3.389
ERR3586756,1.704
ERR3586757,8.295
ERR3586758,6.977
ERR3586759,5.968
ERR3586760,5.973
ERR3586761,5.381
ERR3586762,3.893
ERR3586763,4.927
ERR3586764,2.975
ERR3586765,3.081
ERR3586766,2.576
ERR3586767,3.036
ERR3586768,11.216
ERR3586769,15.795
ERR3586770,10.096
ERR3586771,12.606
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.739
ERR3586777,8.199
ERR3586778,10.403
ERR3586779,7.54
ERR3586780,5.863
ERR3586781,9.178
ERR3586782,6.79
ERR3586783,7.691
ERR3586784,5.792
ERR3586785,0.894
ERR3586786,0.379
ERR3586787,0.773
ERR3586788,1.902
ERR3586789,8.094
ERR3586790,6.303
ERR3586791,6.009
ERR3586792,7.77
ERR3586793,4.179
ERR3586794,6.77
ERR3586795,6.886
ERR3586796,4.642
ERR3586797,8.655
ERR3586798,6.017
ERR3586799,8.676
ERR3586800,5.378
ERR3586801,7.233
ERR3586802,4.616
ERR3586803,5.647
ERR3586804,5.856
ERR3586805,55.336
ERR3586806,36.322
ERR3586807,46.447
ERR3586808,43.511
ERR3586809,33.721
ERR3586810,33.677
ERR3586811,38.974
ERR3586812,33.168
ERR3586813,11.086
ERR3586814,9.568
ERR3586815,12.882
ERR3586816,10.071
ERR3586817,6.852
ERR3586818,5.553
ERR3586819,5.451
ERR3586820,6.175
ERR3586821,8.035
ERR3586822,6.593
ERR3586823,10.858
ERR3586824,7.951
ERR3586825,5.251
ERR3586826,5.373
ERR3586827,4.498
ERR3586828,7.252
ERR3586829,1.486
ERR3586830,2.999
ERR3586831,3.587
ERR3586832,5.389
ERR3586834,6.129
ERR3586835,5.627
ERR3586836,4.358
ERR3586837,5.753
ERR3586838,6.257
ERR3586839,5.586
ERR3586840,9.173
ERR3586841,5.642
ERR3586842,6.592
ERR3586843,4.175
ERR3586844,7.59
ERR3586845,8.843
ERR3586846,7.831
ERR3586847,18.429
ERR3586848,10.772
ERR3586849,6.833
ERR3586850,5.317
ERR3586851,9.505
ERR3586852,12.953
ERR3586853,11.989
ERR3586854,8.839
ERR3586855,7.037
ERR3586856,10.724
ERR3586857,10.93
ERR3586858,12.888
ERR3586859,14.705
ERR3586860,10.108
ERR3586861,14.368
ERR3586862,14.46
ERR3586863,11.16
ERR3586864,9.389
ERR3586865,12.118
ERR3586866,7.808
ERR3586867,4.089
ERR3586868,5.591
ERR3586869,6.07
ERR3586870,2.972
ERR3586871,7.703
ERR3586872,4.035
ERR3586873,4.726
ERR3586890,7.469
ERR3586891,7.127
ERR3586892,5.924
ERR3586893,9.217
ERR3586894,7.421
ERR3586895,4.522
ERR3586896,7.224
ERR3586897,1.534
ERR3586898,6.401
ERR3586899,2.229
ERR3586900,25.088
ERR3586901,8.396
ERR3586902,9.582
ERR3586903,2.338
ERR3586904,3.502
ERR3586905,4.849
ERR3586906,3.687
ERR3586907,3.655
ERR3586908,6.236
ERR3586909,3.637
ERR3586910,3.79
ERR3586911,6.459
ERR3586912,8.587
ERR3586913,11.883
ERR3586914,9.011
ERR3586915,9.272
ERR3586916,9.388
ERR3586917,11.929
ERR3586918,11.149
ERR3586919,8.442
ERR3586920,7.045
ERR3586921,4.866
ERR3586922,7.698
ERR3586923,7.639
ERR3586924,4.713
ERR3586925,7.555
ERR3586926,6.082
ERR3586927,40.437
ERR3586928,38.267
ERR3586929,31.555
ERR3586930,41.125
ERR3586931,28.717
ERR3586932,33.853
ERR3586933,29.076
ERR3586934,29.55
ERR3586935,2.605
ERR3586936,8.474
ERR3586937,7.764
ERR3586938,4.067
ERR3586939,3.152
ERR3586940,12.278
ERR3586941,7.96
ERR3586942,3.104
ERR3586943,12.458
ERR3586944,6.943
ERR3586945,11.481
ERR3586946,7.096
ERR3586947,5.855
ERR3586948,6.795
ERR3586949,15.301
ERR3586950,9.604
ERR3586951,12.19
ERR3586952,6.978
ERR3586953,7.321
ERR3586954,7.521
ERR3586955,18.696
ERR3586956,11.4
ERR3586957,14.084
ERR3586958,10.997
ERR3586959,7.917
ERR3586960,14.07
ERR3586961,3.823
ERR3586962,3.856
ERR3586963,5.226
ERR3586967,24.843
ERR3586968,6.156
ERR3586969,3.32
ERR3586970,8.172
ERR3586971,7.717
ERR3586972,10.095
ERR3586973,29
ERR3586974,59.091
ERR3586975,7.865
ERR3586976,4.651
ERR3586977,11.278
ERR3586978,7.407
ERR3586979,4.437
ERR3586980,4.272
ERR3586981,4.265
ERR3586982,4.495
ERR3586983,7.225
ERR3586984,5.855
ERR3586985,4.798
ERR3586986,4.747
ERR3586987,0
ERR3586988,4.017
ERR3586989,5.767
ERR3586990,8.302
ERR3586991,5.634
ERR3586992,4.032
ERR3586993,10.2
ERR3586994,5.58
ERR3586995,6.662
ERR3586996,11.999
ERR3586997,5.337
ERR3586998,17.966
ERR3586999,11.772
ERR3587000,7.087
ERR3587001,8.548
ERR3587002,10.244
ERR3587003,8.425
ERR3587004,5.489
ERR3587005,10.425
ERR3587006,11.941
ERR3587007,4.379
ERR3587008,8.141
ERR3587009,3.452
ERR3587010,8.511
ERR3587011,7.974
ERR3587012,3.145
ERR3587013,4.08
ERR3587014,6.67
ERR3587015,2.667
ERR3587016,8.675
ERR3587017,7.551
ERR3587018,3.666
ERR3587019,8.543
ERR3587020,4.413
ERR3587021,7.943
ERR3587022,7.789
ERR3587023,34.559
ERR3587024,12.476
ERR3587025,1.587
ERR3587026,15.256
ERR3587027,11.004
ERR3587028,2.767
ERR3587029,0
ERR3587030,8.468
ERR3587031,6.007
ERR3587035,3.566
ERR3587037,6.685
ERR3587038,5.694
ERR3587039,6.314
ERR3587040,9.24
ERR3587041,3.161
ERR3587042,2.495
ERR3587043,12.384
ERR3587044,7.875
ERR3587045,0
ERR3587046,12.219
ERR3587047,5.254
ERR3587048,11.562
ERR3587049,6.491
ERR3587050,14.32
ERR3587051,3.659
ERR3587052,8.186
ERR3587053,17.066
ERR3587054,9.036
ERR3587055,6.946
ERR3587056,4.584
ERR3587057,6.614
ERR3587058,6.58
ERR3587059,21.144
ERR3587060,6.347
ERR3587061,12.968
ERR3587062,8.309
ERR3587063,4.649
ERR3587064,5.548
ERR3587065,6.083
ERR3587066,7.587
ERR3587067,3.019
ERR3587068,7.221
ERR3587069,0
ERR3587070,6.887
ERR3587071,24.478
ERR3587072,10.085
ERR3587073,32.96
ERR3587074,26.54
ERR3587075,9.932
ERR3587076,10.498
ERR3587077,9.82
ERR3587078,4.395
ERR3587079,5.182
ERR3587080,4.785
ERR3587081,4.124
ERR3587082,5.735
ERR3587083,6.649
ERR3587084,3.534
ERR3587085,4.746
ERR3587086,5.003
ERR3587087,6.376
ERR3587090,27.376
ERR3587091,6.145
ERR3587092,4.714
ERR3587093,7.657
ERR3587094,7.2
ERR3587095,26.052
ERR3587096,52.858
ERR3587097,8.696
ERR3587098,6.869
ERR3587099,12.741
ERR3587100,5.241
ERR3587101,5.72
ERR3587102,2.871
ERR3587103,3.632
ERR3587104,7.367
ERR3587105,5.231
ERR3587106,2.225
ERR3587107,1.359
ERR3587108,6.091
ERR3587109,0.414
ERR3587110,4.791
ERR3587111,4.814
ERR3587112,4.502
ERR3587113,0
ERR3587114,2.735
ERR3587115,0
ERR3587116,6.063
ERR3587117,5.596
ERR3587118,1.471
ERR3587119,5.753
ERR3587120,6.899
ERR3587121,3.759
ERR3587122,0
ERR3587123,5.371
ERR3587124,2.57
ERR3587125,0.786
ERR3587126,0
ERR3587127,0
ERR3587128,139.734
ERR3587129,0.837
ERR3587130,1.796
ERR3587131,2.719
ERR3587132,0
ERR3587133,1.961
ERR3587134,4.452
ERR3587135,4.308
ERR3587136,1.939
ERR3587137,3.635
ERR3587138,5.763
ERR3587139,4.801
ERR3587140,4.659
ERR3587141,0.127
ERR3587142,2.332
ERR3587143,5.682
ERR3587144,1.26
ERR3587145,0
ERR3587146,4.842
ERR3587147,1.776
ERR3587148,4.106
ERR3587149,3.593
ERR3587150,7.715
ERR3587151,1.662
ERR3587154,2.7
ERR3587155,3.422
ERR3587156,7.746
ERR3587157,0
ERR3587158,0.526
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.592
ERR3587165,3.151
ERR3587166,0
ERR3587167,1.025
ERR3587168,0
ERR3587169,3.087
