sample_id,sumTPM
ERR1001626,1.272
ERR1001627,2.695
ERR1328122,0.405
ERR1328123,0
ERR1328124,0
ERR1328125,0.115
ERR1336911,2.602
ERR1336912,1.474
ERR3562601,0
ERR3586677,0
ERR3586678,0.759
ERR3586679,0.52
ERR3586680,0.626
ERR3586681,0
ERR3586682,0
ERR3586683,0.946
ERR3586684,0.403
ERR3586685,1.398
ERR3586686,0
ERR3586687,1.053
ERR3586688,1.494
ERR3586689,0.714
ERR3586690,0
ERR3586691,1.626
ERR3586692,0
ERR3586693,0.972
ERR3586694,1.474
ERR3586695,0.868
ERR3586696,1.289
ERR3586697,0.51
ERR3586698,0.11
ERR3586699,0.227
ERR3586700,0.316
ERR3586701,2.065
ERR3586702,1.647
ERR3586703,0.116
ERR3586704,3.458
ERR3586705,0.347
ERR3586706,0.104
ERR3586707,1.226
ERR3586708,0.921
ERR3586709,1.574
ERR3586710,0
ERR3586711,1.138
ERR3586712,0
ERR3586713,0
ERR3586714,0.379
ERR3586715,1.166
ERR3586716,1.218
ERR3586717,0
ERR3586718,0.406
ERR3586719,1.234
ERR3586720,0.93
ERR3586721,0.854
ERR3586722,2.166
ERR3586723,0
ERR3586724,0
ERR3586725,1.314
ERR3586726,0.971
ERR3586727,0.902
ERR3586728,1.196
ERR3586729,1.174
ERR3586730,0.442
ERR3586731,0.653
ERR3586732,0.379
ERR3586733,0
ERR3586734,1.106
ERR3586735,0
ERR3586736,1.379
ERR3586737,2.847
ERR3586738,0
ERR3586739,1.376
ERR3586740,1.415
ERR3586741,0
ERR3586742,0
ERR3586743,1.554
ERR3586744,0.864
ERR3586745,4.685
ERR3586746,0
ERR3586747,0
ERR3586748,1.258
ERR3586749,0
ERR3586750,0
ERR3586751,0.564
ERR3586752,1.489
ERR3586753,2.712
ERR3586754,0.78
ERR3586755,2.255
ERR3586756,2.411
ERR3586757,2.796
ERR3586758,2.483
ERR3586759,3.04
ERR3586760,1.615
ERR3586761,1.11
ERR3586762,0.56
ERR3586763,3.284
ERR3586764,0.359
ERR3586765,1.113
ERR3586766,2.232
ERR3586767,0.728
ERR3586768,2.979
ERR3586769,1.498
ERR3586770,0.755
ERR3586771,1.122
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.663
ERR3586777,1.118
ERR3586778,1.721
ERR3586779,2.841
ERR3586780,0.975
ERR3586781,0.652
ERR3586782,1.33
ERR3586783,0.989
ERR3586784,0.995
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.2
ERR3586790,0.619
ERR3586791,1.857
ERR3586792,1.831
ERR3586793,1.841
ERR3586794,1.851
ERR3586795,3.775
ERR3586796,3.083
ERR3586797,0
ERR3586798,1.151
ERR3586799,0.593
ERR3586800,1.186
ERR3586801,1.234
ERR3586802,3.553
ERR3586803,0.507
ERR3586804,1.248
ERR3586805,1.633
ERR3586806,1.219
ERR3586807,1.608
ERR3586808,2.438
ERR3586809,2.974
ERR3586810,1.968
ERR3586811,3.718
ERR3586812,4.403
ERR3586813,0.947
ERR3586814,1.346
ERR3586815,2.209
ERR3586816,2.272
ERR3586817,0.614
ERR3586818,1.071
ERR3586819,0.908
ERR3586820,2.908
ERR3586821,0.339
ERR3586822,0.672
ERR3586823,0.993
ERR3586824,1.343
ERR3586825,5.257
ERR3586826,3.226
ERR3586827,1.291
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.913
ERR3586835,6.647
ERR3586836,4.161
ERR3586837,3.1
ERR3586838,3.52
ERR3586839,7.07
ERR3586840,2.47
ERR3586841,1.618
ERR3586842,3.439
ERR3586843,0.856
ERR3586844,0.837
ERR3586845,4.228
ERR3586846,0
ERR3586847,0
ERR3586848,1.958
ERR3586849,1.95
ERR3586850,3.84
ERR3586851,5.89
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.688
ERR3586859,3.355
ERR3586860,3.456
ERR3586861,1.414
ERR3586862,2.776
ERR3586863,1.372
ERR3586864,3.042
ERR3586865,3.843
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.138
ERR3586891,0.798
ERR3586892,0.91
ERR3586893,0
ERR3586894,9.919
ERR3586895,0.681
ERR3586896,1.248
ERR3586897,0
ERR3586898,0.316
ERR3586899,0.685
ERR3586900,9.021
ERR3586901,0
ERR3586902,1.522
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0.516
ERR3586913,1.064
ERR3586914,1.074
ERR3586915,1.064
ERR3586916,0.537
ERR3586917,1.599
ERR3586918,0.553
ERR3586919,3.358
ERR3586920,2.701
ERR3586921,4.192
ERR3586922,2.856
ERR3586923,2.116
ERR3586924,3.55
ERR3586925,3.492
ERR3586926,2.894
