sample_id,sumTPM
ERR1001626,3.527
ERR1001627,1.815
ERR1328122,9.862
ERR1328123,3.738
ERR1328124,2.641
ERR1328125,8.025
ERR1336911,7.946
ERR1336912,4.178
ERR3562601,0
ERR3586677,0
ERR3586678,6.77
ERR3586679,13.953
ERR3586680,5.305
ERR3586681,0
ERR3586682,8.118
ERR3586683,5.185
ERR3586684,6.585
ERR3586685,11.287
ERR3586686,2.755
ERR3586687,25.531
ERR3586688,12.572
ERR3586689,13.889
ERR3586690,0
ERR3586691,18.598
ERR3586692,0
ERR3586693,3.65
ERR3586694,7.734
ERR3586695,2.98
ERR3586696,7.534
ERR3586697,3.076
ERR3586698,3.263
ERR3586699,1.265
ERR3586700,4.253
ERR3586701,3.945
ERR3586702,14.857
ERR3586703,4.105
ERR3586704,13.184
ERR3586705,7.308
ERR3586706,5.257
ERR3586707,6.967
ERR3586708,7.317
ERR3586709,9.139
ERR3586710,18.413
ERR3586711,30.559
ERR3586712,0
ERR3586713,1.19
ERR3586714,10.642
ERR3586715,29.363
ERR3586716,39.335
ERR3586717,0
ERR3586718,6.097
ERR3586719,9.252
ERR3586720,2.857
ERR3586721,4.855
ERR3586722,13.874
ERR3586723,13.944
ERR3586724,3.029
ERR3586725,9.17
ERR3586726,15.104
ERR3586727,10.948
ERR3586728,12.818
ERR3586729,20.42
ERR3586730,13.358
ERR3586731,7.443
ERR3586732,11.404
ERR3586733,0
ERR3586734,22.947
ERR3586735,0
ERR3586736,0
ERR3586737,7.091
ERR3586738,0
ERR3586739,4.011
ERR3586740,9.763
ERR3586741,0
ERR3586742,12.732
ERR3586743,18.807
ERR3586744,5.814
ERR3586745,19.385
ERR3586746,29.109
ERR3586747,0
ERR3586748,4.283
ERR3586749,2.971
ERR3586750,7.89
ERR3586751,4.62
ERR3586752,6.64
ERR3586753,3.626
ERR3586754,3.645
ERR3586755,3.556
ERR3586756,2.28
ERR3586757,5.849
ERR3586758,7.977
ERR3586759,4.482
ERR3586760,9.221
ERR3586761,4.176
ERR3586762,6.475
ERR3586763,9.406
ERR3586764,3.278
ERR3586765,3.096
ERR3586766,6.226
ERR3586767,2.324
ERR3586768,2.172
ERR3586769,2.724
ERR3586770,4.948
ERR3586771,2.832
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.163
ERR3586777,5.741
ERR3586778,6.963
ERR3586779,3.713
ERR3586780,4.254
ERR3586781,5.513
ERR3586782,3.18
ERR3586783,2.504
ERR3586784,5.825
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,21.71
ERR3586790,24.008
ERR3586791,23.328
ERR3586792,30.569
ERR3586793,6.046
ERR3586794,7.364
ERR3586795,6.216
ERR3586796,8.548
ERR3586797,8.905
ERR3586798,11.02
ERR3586799,7.066
ERR3586800,8.27
ERR3586801,9.431
ERR3586802,4.855
ERR3586803,5.734
ERR3586804,4.925
ERR3586805,5.449
ERR3586806,6.165
ERR3586807,3.816
ERR3586808,5.417
ERR3586809,8.072
ERR3586810,9.502
ERR3586811,11.546
ERR3586812,8.566
ERR3586813,14.16
ERR3586814,9.364
ERR3586815,11.078
ERR3586816,10.485
ERR3586817,1.711
ERR3586818,3.498
ERR3586819,3.943
ERR3586820,5.692
ERR3586821,9.379
ERR3586822,6.587
ERR3586823,6.753
ERR3586824,3.087
ERR3586825,6.445
ERR3586826,4.788
ERR3586827,1.221
ERR3586828,2.194
ERR3586829,0
ERR3586830,3.285
ERR3586831,6.394
ERR3586832,1.664
ERR3586834,0
ERR3586835,1.738
ERR3586836,3.86
ERR3586837,0.927
ERR3586838,0.939
ERR3586839,1.885
ERR3586840,5.212
ERR3586841,4.357
ERR3586842,11.015
ERR3586843,14.775
ERR3586844,4.507
ERR3586845,4.554
ERR3586846,20.994
ERR3586847,13.884
ERR3586848,3.705
ERR3586849,25.071
ERR3586850,7.078
ERR3586851,11.143
ERR3586852,14.586
ERR3586853,16.38
ERR3586854,10.937
ERR3586855,10.772
ERR3586856,10.504
ERR3586857,6.377
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
