sample_id,sumTPM
ERR3586786,4.665
ERR3586787,4.757
ERR3586788,5.071
ERR3586789,1.896
ERR3586790,4.391
ERR3586791,2.655
ERR3586792,4.048
ERR3586793,3.951
ERR3586794,1.983
ERR3586795,3.319
ERR3586796,2.893
ERR3586797,6.826
ERR3586798,0.84
ERR3586799,6.682
ERR3586800,3.391
ERR3586801,8.654
ERR3586802,11.004
ERR3586803,7.469
ERR3586804,14.591
ERR3586805,6.955
ERR3586806,5.179
ERR3586807,5.354
ERR3586808,7.112
ERR3586809,8.778
ERR3586810,7
ERR3586811,8.475
ERR3586812,6.009
ERR3586813,3.4
ERR3586814,6.992
ERR3586815,5.659
ERR3586816,4.222
ERR3586817,4.795
ERR3586818,3.438
ERR3586819,3.477
ERR3586820,4.348
ERR3586821,2.925
ERR3586822,5.753
ERR3586823,1.844
ERR3586824,7.652
ERR3586825,2.488
ERR3586826,3.654
ERR3586827,0
ERR3586828,4.08
ERR3586829,0
ERR3586830,2.446
ERR3586831,2.422
ERR3586832,1.223
ERR3586834,9.273
ERR3586835,10.371
ERR3586836,7.57
ERR3586837,8.665
ERR3586838,10.984
ERR3586839,16.938
ERR3586840,7.91
ERR3586841,5.553
ERR3586842,3.688
ERR3586843,7.119
ERR3586844,8.115
ERR3586845,4.642
ERR3586846,16.191
ERR3586847,16.146
ERR3586848,13.718
ERR3586849,22.128
ERR3586850,8.228
ERR3586851,5.39
ERR3586852,4.711
ERR3586853,1.535
ERR3586854,1.643
ERR3586855,1.613
ERR3586856,3.172
ERR3586857,0
ERR3586858,2.005
ERR3586859,2.446
ERR3586860,2.016
ERR3586861,1.031
ERR3586862,2.024
ERR3586863,0
ERR3586864,1.972
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,30.698
ERR3586891,3.892
ERR3586892,31.339
ERR3586893,13.23
ERR3586894,1.418
ERR3586895,28.13
ERR3586896,2.871
ERR3586897,1.574
ERR3586898,18.449
ERR3586899,0.659
ERR3586900,4.944
ERR3586901,0.56
ERR3586902,7.074
ERR3586903,53.447
ERR3586904,39.103
ERR3586905,35.265
ERR3586906,55.78
ERR3586907,50.239
ERR3586908,45.287
ERR3586909,57.393
ERR3586910,42.529
ERR3586911,5.53
ERR3586912,5.139
ERR3586913,7.64
ERR3586914,10.213
ERR3586915,7.67
ERR3586916,8.146
ERR3586917,4.619
ERR3586918,0.806
ERR3586919,4.029
ERR3586920,6.348
ERR3586921,4.15
ERR3586922,8.182
ERR3586923,6.848
ERR3586924,4.972
ERR3586925,8.238
ERR3586926,5.087
ERR3586927,5.987
ERR3586928,5.95
ERR3586929,9.637
ERR3586930,6.056
ERR3586931,1.261
ERR3586932,2.469
ERR3586933,8.548
ERR3586934,7.495
ERR3586935,4.073
ERR3586936,3.489
ERR3586937,3.889
ERR3586938,0.896
ERR3586939,1.193
ERR3586940,7.077
ERR3586941,0.34
ERR3586942,0
ERR3586943,6.665
ERR3586944,4.698
ERR3586945,10.569
ERR3586946,6.264
ERR3586947,3.333
ERR3586948,2.159
ERR3586949,3.264
ERR3586950,4.412
ERR3586951,6.307
ERR3586952,1.97
ERR3586953,3.799
ERR3586954,2.867
ERR3586955,4.539
ERR3586956,5.658
ERR3586957,2.839
ERR3586958,3.467
ERR3586959,3.576
ERR3586960,8.116
ERR3586961,3.097
ERR3586962,0
ERR3586963,4.53
ERR3586967,8.889
ERR3586968,2.613
ERR3586969,0.703
ERR3586970,0.803
ERR3586971,0.315
ERR3586972,2.304
ERR3586973,4.401
ERR3586974,4.468
ERR3586975,5.965
ERR3586976,7.832
ERR3586977,1.764
ERR3586978,5.667
ERR3586979,3.222
ERR3586980,2.219
ERR3586981,1.584
ERR3586982,3.986
ERR3586983,2.045
ERR3586984,5.501
ERR3586985,9.383
ERR3586986,19.58
ERR3586987,0
ERR3586988,0.993
ERR3586989,25.731
ERR3586990,21.034
ERR3586991,5.204
ERR3586992,5.459
ERR3586993,4.815
ERR3586994,3.123
ERR3586995,5.728
ERR3586996,5.374
ERR3586997,4.671
ERR3586998,1.79
ERR3586999,2.752
ERR3587000,3.674
ERR3587001,14.015
ERR3587002,5.671
ERR3587003,5.339
ERR3587004,15.293
ERR3587005,0
ERR3587006,5.457
ERR3587007,1.502
ERR3587008,1.681
ERR3587009,0
ERR3587010,8.448
ERR3587011,1.912
ERR3587012,5.738
ERR3587013,0.573
ERR3587014,4.522
ERR3587015,11.923
ERR3587016,7.527
ERR3587017,11.433
ERR3587018,45.185
ERR3587019,6.002
ERR3587020,1.518
ERR3587021,4.644
ERR3587022,5.408
ERR3587023,6.03
ERR3587024,6.988
ERR3587025,0
ERR3587026,1.227
ERR3587027,1.602
ERR3587028,0
ERR3587029,0
ERR3587030,3.057
ERR3587031,2.599
ERR3587035,1.826
ERR3587037,3.155
ERR3587038,2.527
ERR3587039,5.528
ERR3587040,2.359
ERR3587041,0
ERR3587042,0.985
ERR3587043,5.918
ERR3587044,0
ERR3587045,0
ERR3587046,7.732
ERR3587047,3.881
ERR3587048,13.902
ERR3587049,5.681
ERR3587050,2.691
ERR3587051,1.844
ERR3587052,4.261
ERR3587053,3.689
ERR3587054,4.683
ERR3587055,15.479
ERR3587056,0.873
ERR3587057,3.909
ERR3587058,5.585
ERR3587059,4.802
ERR3587060,3.946
ERR3587061,0.971
ERR3587062,39.54
ERR3587063,5.345
ERR3587064,41.016
ERR3587065,6.195
ERR3587066,1.208
ERR3587067,23.648
ERR3587068,2.545
ERR3587069,0
ERR3587070,3.656
ERR3587071,9.669
ERR3587072,12.224
ERR3587073,7.495
ERR3587074,7.164
ERR3587075,4.819
ERR3587076,4.245
ERR3587077,5.452
ERR3587078,8.766
ERR3587079,20.3
ERR3587080,0
ERR3587081,0.427
ERR3587082,36.043
ERR3587083,19.421
ERR3587084,2.621
ERR3587085,7.252
ERR3587086,0
ERR3587087,5.125
ERR3587090,10.411
ERR3587091,3.273
ERR3587092,0.609
ERR3587093,0.984
ERR3587094,0.405
ERR3587095,7.183
ERR3587096,0.638
ERR3587097,5.888
ERR3587098,7.364
ERR3587099,3.841
ERR3587100,7.286
ERR3587101,1.897
ERR3587102,2.884
ERR3587103,1.573
ERR3587104,1.676
ERR3587105,5.465
ERR3587106,5.516
ERR3587107,1.008
ERR3587108,0.988
ERR3587109,0
ERR3587110,5.279
ERR3587111,0.825
ERR3587112,3.417
ERR3587113,0
ERR3587114,1.513
ERR3587115,0
ERR3587116,1.819
ERR3587117,2.743
ERR3587118,6.428
ERR3587119,6.074
ERR3587120,3.741
ERR3587121,4.493
ERR3587122,0
ERR3587123,3.807
ERR3587124,1.755
ERR3587125,1.472
ERR3587126,0
ERR3587127,0
ERR3587128,4.506
ERR3587129,0.899
ERR3587130,2.846
ERR3587131,1.865
ERR3587132,0
ERR3587133,11.405
ERR3587134,61.263
ERR3587135,13.992
ERR3587136,0.805
ERR3587137,1.097
ERR3587138,4.693
ERR3587139,6.942
ERR3587140,4.228
ERR3587141,4.879
ERR3587142,5.581
ERR3587143,4.38
ERR3587144,3.663
ERR3587145,0
ERR3587146,9.587
ERR3587147,0
ERR3587148,14.251
ERR3587149,2.177
ERR3587150,4.252
ERR3587151,0.815
ERR3587154,0.79
ERR3587155,4.921
ERR3587156,4.667
ERR3587157,0
ERR3587158,3.463
ERR3587159,2.517
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.227
ERR3587165,1.844
ERR3587166,0
ERR3587167,3.994
ERR3587168,0
ERR3587169,1.221
ERR3587170,1.432
ERR3587171,1.651
ERR3587172,0
ERR3587173,5.819
ERR3587174,0
ERR3587175,3.603
ERR3587176,0
ERR3587177,0
ERR3587178,1.525
ERR3587179,0.84
ERR3587180,0
ERR3587181,0.296
ERR3587182,5.72
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.341
ERR3587188,4.523
ERR3587189,0
ERR3587190,1.886
ERR3587191,6.258
ERR3587192,8.101
ERR3587193,0.866
ERR3587194,12.165
ERR3587195,1.601
ERR3587196,0
ERR3587197,3.84
ERR3587198,2.837
ERR3587199,10.55
ERR3587200,5.234
ERR3587201,7.374
ERR3587202,1.281
ERR3587203,4.674
ERR3587204,3.598
