sample_id,sumTPM
ERR1001626,130.541
ERR1001627,137.654
ERR1328122,139.434
ERR1328123,168.462
ERR1328124,159.867
ERR1328125,132.254
ERR1336911,57.879
ERR1336912,38.952
ERR3562601,256.977
ERR3586677,24.871
ERR3586678,69.294
ERR3586679,118.106
ERR3586680,120.645
ERR3586681,15.411
ERR3586682,83.097
ERR3586683,49.271
ERR3586684,132.476
ERR3586685,122.864
ERR3586686,80.688
ERR3586687,151.372
ERR3586688,127.12
ERR3586689,116.167
ERR3586690,15.67
ERR3586691,105.152
ERR3586692,13.944
ERR3586693,86.208
ERR3586694,233.093
ERR3586695,88.852
ERR3586696,177.846
ERR3586697,124.665
ERR3586698,97.292
ERR3586699,80.927
ERR3586700,167.536
ERR3586701,89.426
ERR3586702,146.632
ERR3586703,185.489
ERR3586704,187.417
ERR3586705,96.034
ERR3586706,136.527
ERR3586707,135.745
ERR3586708,132.501
ERR3586709,135.656
ERR3586710,62.416
ERR3586711,82.193
ERR3586712,8.41
ERR3586713,7.022
ERR3586714,82.206
ERR3586715,110.424
ERR3586716,103.146
ERR3586717,5.757
ERR3586718,168.518
ERR3586719,149.353
ERR3586720,178.966
ERR3586721,184.097
ERR3586722,151.557
ERR3586723,96.881
ERR3586724,132.848
ERR3586725,144.067
ERR3586726,115.255
ERR3586727,137.376
ERR3586728,124.68
ERR3586729,137.02
ERR3586730,123.952
ERR3586731,139.563
ERR3586732,134.511
ERR3586733,10.773
ERR3586734,121.246
ERR3586735,11.554
ERR3586736,67.522
ERR3586737,212.635
ERR3586738,43.408
ERR3586739,99.105
ERR3586740,157.535
ERR3586741,19.133
ERR3586742,119.096
ERR3586743,86.76
ERR3586744,135.863
ERR3586745,123.977
ERR3586746,157.133
ERR3586747,17.488
ERR3586748,88.646
ERR3586749,116.93
ERR3586750,120.548
ERR3586751,161.671
ERR3586752,164.197
ERR3586753,151.711
ERR3586754,160.974
ERR3586755,154.993
ERR3586756,141.014
ERR3586757,135.347
ERR3586758,126.939
ERR3586759,146.374
ERR3586760,105.569
ERR3586761,112.734
ERR3586762,123.825
ERR3586763,113.431
ERR3586764,117.222
ERR3586765,127.045
ERR3586766,120.569
ERR3586767,116.647
ERR3586768,163.97
ERR3586769,164.456
ERR3586770,181.478
ERR3586771,161.304
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,125.254
ERR3586777,141.476
ERR3586778,122.319
ERR3586779,145.934
ERR3586780,162.157
ERR3586781,157.018
ERR3586782,161.457
ERR3586783,155.244
ERR3586784,173.306
ERR3586785,20.3
ERR3586786,26.917
ERR3586787,20.692
ERR3586788,20.255
ERR3586789,132.778
ERR3586790,124.321
ERR3586791,135.372
ERR3586792,146.617
ERR3586793,144.733
ERR3586794,154.029
ERR3586795,134.957
ERR3586796,140.073
ERR3586797,204.625
ERR3586798,220.432
ERR3586799,212.688
ERR3586800,197.542
ERR3586801,171.166
ERR3586802,173.638
ERR3586803,185.602
ERR3586804,171.696
ERR3586805,155.742
ERR3586806,156.992
ERR3586807,145.11
ERR3586808,150.226
ERR3586809,161.76
ERR3586810,159.164
ERR3586811,166.679
ERR3586812,161.037
ERR3586813,131.874
ERR3586814,129.113
ERR3586815,129.889
ERR3586816,121.93
ERR3586817,159.359
ERR3586818,161.787
ERR3586819,150.965
ERR3586820,161.33
ERR3586821,124.05
ERR3586822,117.612
ERR3586823,129.016
ERR3586824,112.339
ERR3586825,112.268
ERR3586826,124.986
ERR3586827,99.115
ERR3586828,131.776
ERR3586829,104.275
ERR3586830,92.224
ERR3586831,92.093
ERR3586832,93.348
ERR3586834,130.124
ERR3586835,117.499
ERR3586836,135.92
ERR3586837,130.259
ERR3586838,147.282
ERR3586839,129.306
ERR3586840,195.654
ERR3586841,177.427
ERR3586842,181.767
ERR3586843,176.832
ERR3586844,185.896
ERR3586845,176.07
ERR3586846,169.233
ERR3586847,157.786
ERR3586848,172.543
ERR3586849,138.533
ERR3586850,167.213
ERR3586851,148.263
ERR3586852,193.237
ERR3586853,191.306
ERR3586854,211.461
ERR3586855,205.491
ERR3586856,228.846
ERR3586857,200.49
ERR3586858,155.727
ERR3586859,151.133
ERR3586860,170.044
ERR3586861,159.651
ERR3586862,164.36
ERR3586863,152.635
ERR3586864,161.787
ERR3586865,153.497
ERR3586866,107.441
ERR3586867,98.758
ERR3586868,115.662
ERR3586869,122.324
ERR3586870,119.837
ERR3586871,103.771
ERR3586872,104.15
ERR3586873,138.488
ERR3586890,122.776
ERR3586891,179.242
ERR3586892,142.889
ERR3586893,135.33
ERR3586894,220.079
ERR3586895,180.216
ERR3586896,176.167
ERR3586897,12.73
ERR3586898,155.348
ERR3586899,82.328
ERR3586900,429.76
ERR3586901,269.651
ERR3586902,173.999
ERR3586903,136.451
ERR3586904,154.266
ERR3586905,141.206
ERR3586906,120.242
ERR3586907,139.647
ERR3586908,147.201
ERR3586909,136.058
ERR3586910,142.05
ERR3586911,418.292
ERR3586912,397.657
ERR3586913,410.983
ERR3586914,433.392
ERR3586915,424.161
ERR3586916,423.256
ERR3586917,404.35
ERR3586918,395.904
ERR3586919,281.102
ERR3586920,281.88
ERR3586921,279.117
ERR3586922,292.137
ERR3586923,296.247
ERR3586924,283.15
ERR3586925,271.043
ERR3586926,296.036
ERR3586927,171.865
ERR3586928,187.917
ERR3586929,149.135
ERR3586930,161.612
ERR3586931,162.492
ERR3586932,185.319
ERR3586933,185.53
ERR3586934,164.798
ERR3586935,510.245
ERR3586936,177.352
ERR3586937,455.807
ERR3586938,200.567
ERR3586939,257.498
ERR3586940,132.33
ERR3586941,175.239
ERR3586942,8.402
ERR3586943,238.17
ERR3586944,216.473
ERR3586945,162.22
ERR3586946,203.966
ERR3586947,126.5
ERR3586948,148.058
ERR3586949,142.406
ERR3586950,150.946
ERR3586951,160.178
ERR3586952,151.359
ERR3586953,152.92
ERR3586954,141.642
ERR3586955,151.148
ERR3586956,127.411
ERR3586957,130.402
ERR3586958,135.348
ERR3586959,146.235
ERR3586960,150.838
ERR3586961,309.426
ERR3586962,171.998
ERR3586963,161.711
ERR3586967,173.042
ERR3586968,212.105
ERR3586969,185.064
ERR3586970,242.847
ERR3586971,235.111
ERR3586972,464.986
ERR3586973,144.554
ERR3586974,157.284
ERR3586975,159.54
ERR3586976,130.94
ERR3586977,140.613
ERR3586978,116.388
ERR3586979,195.583
ERR3586980,149.864
ERR3586981,229.386
ERR3586982,158.33
ERR3586983,168.467
ERR3586984,209.321
ERR3586985,73.91
ERR3586986,112.478
ERR3586987,252.691
ERR3586988,143.47
ERR3586989,107.378
ERR3586990,113.041
ERR3586991,170.288
ERR3586992,471.846
ERR3586993,170.626
ERR3586994,149.317
ERR3586995,443.311
ERR3586996,148.966
ERR3586997,145.059
ERR3586998,152.716
ERR3586999,148.145
ERR3587000,148.801
ERR3587001,180.934
ERR3587002,144.421
ERR3587003,133.545
ERR3587004,137.364
ERR3587005,136.691
ERR3587006,98.61
ERR3587007,185.971
ERR3587008,169.567
ERR3587009,123.576
ERR3587010,190.817
ERR3587011,171.25
ERR3587012,122.754
ERR3587013,135.69
ERR3587014,144.855
ERR3587015,112.653
ERR3587016,167.95
ERR3587017,90.687
ERR3587018,138.696
ERR3587019,207.661
ERR3587020,136.518
ERR3587021,377.835
ERR3587022,275.006
ERR3587023,171.541
ERR3587024,168.467
ERR3587025,2.455
ERR3587026,146.218
ERR3587027,144.878
ERR3587028,55.545
ERR3587029,0
ERR3587030,167.428
ERR3587031,141.043
ERR3587035,486.492
ERR3587037,191.445
ERR3587038,157.837
ERR3587039,454.046
ERR3587040,425.54
ERR3587041,212.937
ERR3587042,212.033
ERR3587043,128.247
ERR3587044,165.222
ERR3587045,0
ERR3587046,229.64
ERR3587047,207.535
ERR3587048,158.296
ERR3587049,191.801
ERR3587050,103.249
ERR3587051,130.496
ERR3587052,124.247
ERR3587053,129.652
ERR3587054,152.713
ERR3587055,158.425
ERR3587056,151.964
ERR3587057,165.945
ERR3587058,118.161
ERR3587059,142.783
ERR3587060,126.566
ERR3587061,130.28
ERR3587062,135.892
ERR3587063,161.088
ERR3587064,129.417
ERR3587065,93.349
ERR3587066,159.851
ERR3587067,128.081
ERR3587068,170.442
ERR3587069,0
ERR3587070,149.495
ERR3587071,450.295
ERR3587072,172.98
ERR3587073,160.903
ERR3587074,169.201
ERR3587075,166.674
ERR3587076,134.179
ERR3587077,181.082
ERR3587078,75.109
ERR3587079,130.115
ERR3587080,433.606
ERR3587081,164.322
ERR3587082,115.355
ERR3587083,100.101
ERR3587084,316.303
ERR3587085,191.733
ERR3587086,158.117
ERR3587087,171.161
ERR3587090,185.141
ERR3587091,197.985
ERR3587092,189.164
ERR3587093,248.446
ERR3587094,229.979
ERR3587095,147.16
ERR3587096,144.932
ERR3587097,167.726
ERR3587098,134.369
ERR3587099,145.794
ERR3587100,130.538
ERR3587101,195.567
ERR3587102,154.236
ERR3587103,220.504
ERR3587104,171.021
ERR3587105,214.111
ERR3587106,153.26
ERR3587107,57.088
ERR3587108,177.636
ERR3587109,11.861
ERR3587110,130.121
ERR3587111,170.214
ERR3587112,126.781
ERR3587113,0
ERR3587114,126.102
ERR3587115,2.042
ERR3587116,147.895
ERR3587117,136.787
ERR3587118,93.388
ERR3587119,124.241
ERR3587120,149.199
ERR3587121,110.854
ERR3587122,10.878
ERR3587123,190.591
ERR3587124,117.463
ERR3587125,69.775
ERR3587126,0
ERR3587127,25.185
ERR3587128,136.621
ERR3587129,119.77
ERR3587130,112.87
ERR3587131,83.93
ERR3587132,10.761
ERR3587133,132.228
ERR3587134,130.658
ERR3587135,142.222
ERR3587136,37.617
ERR3587137,44.079
ERR3587138,182.094
ERR3587139,152.741
ERR3587140,123.843
ERR3587141,47.458
ERR3587142,126.337
ERR3587143,77.79
ERR3587144,58.562
ERR3587145,0
ERR3587146,209.576
ERR3587147,79.336
ERR3587148,1679.18
ERR3587149,119.347
ERR3587150,168.026
ERR3587151,84.469
ERR3587154,188.038
ERR3587155,194.618
ERR3587156,178.978
ERR3587157,8.515
ERR3587158,36.564
ERR3587159,28.73
ERR3587160,0
ERR3587161,32.71
ERR3587162,3.615
ERR3587163,0
ERR3587164,60.92
ERR3587165,78.419
ERR3587166,1.906
ERR3587167,138.245
ERR3587168,55.702
ERR3587169,103.091
ERR3587170,67.534
ERR3587171,107.007
ERR3587172,17.902
ERR3587173,137.847
ERR3587174,95.988
ERR3587175,130.701
ERR3587176,0
ERR3587177,105.603
ERR3587178,125.101
ERR3587179,78.685
ERR3587180,29.987
ERR3587181,183.598
ERR3587182,121.197
ERR3587183,8.684
ERR3587184,64.496
ERR3587185,36.326
ERR3587186,36.022
ERR3587187,96.564
ERR3587188,134.854
ERR3587189,4.348
ERR3587190,170.904
ERR3587191,169.3
ERR3587192,130.841
ERR3587193,118.756
ERR3587194,1477.7
ERR3587195,55.786
ERR3587196,33.372
ERR3587197,137.522
ERR3587198,181.014
ERR3587199,137.015
ERR3587200,164.904
ERR3587201,160.488
ERR3587202,167.394
ERR3587203,145.146
ERR3587204,160.013
