sample_id,sumTPM
ERR3586949,6.648
ERR3586950,10.277
ERR3586951,5.372
ERR3586952,3.296
ERR3586953,5.421
ERR3586954,3.248
ERR3586955,10.381
ERR3586956,4.638
ERR3586957,4.842
ERR3586958,6.162
ERR3586959,5.287
ERR3586960,20.584
ERR3586961,2.508
ERR3586962,1.516
ERR3586963,3.821
ERR3586967,7.361
ERR3586968,2.793
ERR3586969,4.167
ERR3586970,2.465
ERR3586971,3.971
ERR3586972,3.568
ERR3586973,4.751
ERR3586974,3.106
ERR3586975,5.419
ERR3586976,10.811
ERR3586977,3.156
ERR3586978,2.87
ERR3586979,3.782
ERR3586980,3.269
ERR3586981,4.181
ERR3586982,4.834
ERR3586983,3.834
ERR3586984,5.102
ERR3586985,8.043
ERR3586986,4.425
ERR3586987,19.627
ERR3586988,1.023
ERR3586989,5.581
ERR3586990,3.497
ERR3586991,8.402
ERR3586992,4.592
ERR3586993,2.647
ERR3586994,5.871
ERR3586995,5.298
ERR3586996,7.274
ERR3586997,4.337
ERR3586998,5.192
ERR3586999,13.747
ERR3587000,3.896
ERR3587001,7.11
ERR3587002,4.974
ERR3587003,24.711
ERR3587004,3.404
ERR3587005,5.131
ERR3587006,12.58
ERR3587007,6.868
ERR3587008,3.293
ERR3587009,1.041
ERR3587010,4.349
ERR3587011,4.119
ERR3587012,2.663
ERR3587013,3.505
ERR3587014,9.44
ERR3587015,6.039
ERR3587016,7.45
ERR3587017,7.27
ERR3587018,0
ERR3587019,15.491
ERR3587020,1.951
ERR3587021,5.476
ERR3587022,6.193
ERR3587023,4.52
ERR3587024,2.585
ERR3587025,0
ERR3587026,4.398
ERR3587027,4.393
ERR3587028,0
ERR3587029,0
ERR3587030,5.123
ERR3587031,3.253
ERR3587035,2.893
ERR3587037,1.051
ERR3587038,6.217
ERR3587039,3.711
ERR3587040,3.428
ERR3587041,3.413
ERR3587042,2.688
ERR3587043,5.297
ERR3587044,1.116
ERR3587045,0
ERR3587046,4.038
ERR3587047,3.342
ERR3587048,3.585
ERR3587049,2.856
ERR3587050,19.161
ERR3587051,5.054
ERR3587052,3.016
ERR3587053,5.618
ERR3587054,12.401
ERR3587055,6.688
ERR3587056,2.173
ERR3587057,7.048
ERR3587058,3.99
ERR3587059,8.645
ERR3587060,3.56
ERR3587061,5.265
ERR3587062,2.88
ERR3587063,4.919
ERR3587064,2.727
ERR3587065,3.482
ERR3587066,1.278
ERR3587067,2.669
ERR3587068,5.112
ERR3587069,0
ERR3587070,4.123
ERR3587071,10.036
ERR3587072,10.001
ERR3587073,5.152
ERR3587074,5.592
ERR3587075,5.984
ERR3587076,22.816
ERR3587077,8.183
ERR3587078,9.241
ERR3587079,3.447
ERR3587080,19.858
ERR3587081,0.407
ERR3587082,5.249
ERR3587083,4.304
ERR3587084,3.248
ERR3587085,1.66
ERR3587086,1.582
ERR3587087,2.442
ERR3587090,8.286
ERR3587091,3.045
ERR3587092,2.96
ERR3587093,2.513
ERR3587094,2.629
ERR3587095,3.036
ERR3587096,4.763
ERR3587097,4.297
ERR3587098,11.21
ERR3587099,4.483
ERR3587100,4.066
ERR3587101,3.209
ERR3587102,2.114
ERR3587103,4.072
ERR3587104,5.423
ERR3587105,6.76
ERR3587106,3.11
ERR3587107,1.463
ERR3587108,3.192
ERR3587109,0.135
ERR3587110,1.843
ERR3587111,3.303
ERR3587112,5.55
ERR3587113,0
ERR3587114,1.919
ERR3587115,0
ERR3587116,4.077
ERR3587117,2.012
ERR3587118,2.182
ERR3587119,4.014
ERR3587120,4.8
ERR3587121,1.579
ERR3587122,0
ERR3587123,4
ERR3587124,3.606
ERR3587125,0.81
ERR3587126,0
ERR3587127,0
ERR3587128,6.88
ERR3587129,1.212
ERR3587130,1.297
ERR3587131,2.582
ERR3587132,0
ERR3587133,1.988
ERR3587134,3.128
ERR3587135,3.651
ERR3587136,2.569
ERR3587137,3.93
ERR3587138,2.948
ERR3587139,4.486
ERR3587140,6.553
ERR3587141,0.337
ERR3587142,1.861
ERR3587143,2.693
ERR3587144,0.465
ERR3587145,0
ERR3587146,5.402
ERR3587147,1.791
ERR3587148,7.413
ERR3587149,2.135
ERR3587150,3.198
ERR3587151,0.558
ERR3587154,3.643
ERR3587155,3.444
ERR3587156,3.015
ERR3587157,0
ERR3587158,0.282
ERR3587159,0.397
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.857
ERR3587166,0
ERR3587167,1.552
ERR3587168,0.543
ERR3587169,1.371
ERR3587170,0
ERR3587171,1.495
ERR3587172,0
ERR3587173,6.314
ERR3587174,0
ERR3587175,5.453
ERR3587176,0
ERR3587177,1.252
ERR3587178,3.587
ERR3587179,2.851
ERR3587180,0
ERR3587181,1.362
ERR3587182,1.485
ERR3587183,0
ERR3587184,0.716
ERR3587185,0
ERR3587186,0
ERR3587187,1.301
ERR3587188,4.859
ERR3587189,0
ERR3587190,2.881
ERR3587191,1.878
ERR3587192,4.303
ERR3587193,6.813
ERR3587194,6.159
ERR3587195,4.52
ERR3587196,4.195
ERR3587197,3.805
ERR3587198,2.599
ERR3587199,4.436
ERR3587200,4.157
ERR3587201,2.229
ERR3587202,0.875
ERR3587203,4.212
ERR3587204,3.877
