sample_id,sumTPM
ERR3586769,501.954
ERR3586770,503.375
ERR3586771,497.489
ERR3586772,5.783
ERR3586773,5.603
ERR3586774,5.004
ERR3586775,6.803
ERR3586776,536.155
ERR3586777,566.887
ERR3586778,541.642
ERR3586779,590.114
ERR3586780,432.248
ERR3586781,394.508
ERR3586782,416.009
ERR3586783,416.994
ERR3586784,422.365
ERR3586785,85.299
ERR3586786,90.574
ERR3586787,84.668
ERR3586788,85.552
ERR3586789,454.974
ERR3586790,421.855
ERR3586791,452.234
ERR3586792,439.286
ERR3586793,450.053
ERR3586794,447.554
ERR3586795,432.337
ERR3586796,430.858
ERR3586797,409.826
ERR3586798,405.623
ERR3586799,422.787
ERR3586800,389.059
ERR3586801,501.871
ERR3586802,496.637
ERR3586803,505
ERR3586804,507.115
ERR3586805,568.277
ERR3586806,574.771
ERR3586807,555.976
ERR3586808,553.773
ERR3586809,525.791
ERR3586810,517.329
ERR3586811,510.494
ERR3586812,522.694
ERR3586813,430.76
ERR3586814,440.101
ERR3586815,446.249
ERR3586816,421.514
ERR3586817,504.95
ERR3586818,476.777
ERR3586819,475.351
ERR3586820,499.601
ERR3586821,499.74
ERR3586822,491.219
ERR3586823,486.032
ERR3586824,490.322
ERR3586825,436.934
ERR3586826,424.895
ERR3586827,400.883
ERR3586828,452.842
ERR3586829,168.007
ERR3586830,244.142
ERR3586831,234.955
ERR3586832,228.046
ERR3586834,400.246
ERR3586835,391.386
ERR3586836,396.121
ERR3586837,417.389
ERR3586838,386.42
ERR3586839,397.406
ERR3586840,424.791
ERR3586841,412.65
ERR3586842,419.809
ERR3586843,418.322
ERR3586844,431.641
ERR3586845,398.591
ERR3586846,924.325
ERR3586847,854.225
ERR3586848,955.244
ERR3586849,973.085
ERR3586850,928.564
ERR3586851,950.782
ERR3586852,622.497
ERR3586853,638.344
ERR3586854,634.342
ERR3586855,639.135
ERR3586856,658.556
ERR3586857,656.858
ERR3586858,472.553
ERR3586859,466.442
ERR3586860,471.005
ERR3586861,487.638
ERR3586862,479.799
ERR3586863,472.161
ERR3586864,464.999
ERR3586865,461.529
ERR3586866,214.941
ERR3586867,200.745
ERR3586868,258.703
ERR3586869,293.639
ERR3586870,286.621
ERR3586871,228.405
ERR3586872,247.048
ERR3586873,270.928
ERR3586890,408.325
ERR3586891,427.802
ERR3586892,383.807
ERR3586893,637.168
ERR3586894,399.115
ERR3586895,411.516
ERR3586896,386.05
ERR3586897,73.748
ERR3586898,383.22
ERR3586899,284.491
ERR3586900,781.341
ERR3586901,278.088
ERR3586902,422.453
ERR3586903,355.121
ERR3586904,327.423
ERR3586905,369.619
ERR3586906,313.882
ERR3586907,340.836
ERR3586908,317.687
ERR3586909,340.371
ERR3586910,334.168
ERR3586911,490.862
ERR3586912,475.035
ERR3586913,530.224
ERR3586914,488.763
ERR3586915,495.198
ERR3586916,497.321
ERR3586917,481.898
ERR3586918,502.649
ERR3586919,452.59
ERR3586920,445.331
ERR3586921,449.652
ERR3586922,439.241
ERR3586923,442.729
ERR3586924,430.187
ERR3586925,446.12
ERR3586926,453.491
ERR3586927,638.284
ERR3586928,607.001
ERR3586929,601.572
ERR3586930,613.925
ERR3586931,617.699
ERR3586932,608.899
ERR3586933,631.34
ERR3586934,613.139
ERR3586935,406.319
ERR3586936,356.685
ERR3586937,455.752
ERR3586938,326.509
ERR3586939,239.952
ERR3586940,461.886
ERR3586941,484.944
ERR3586942,37.514
ERR3586943,574.375
ERR3586944,485.252
ERR3586945,447.476
ERR3586946,412.546
ERR3586947,556.23
ERR3586948,422.077
ERR3586949,482.532
ERR3586950,837.825
ERR3586951,638.815
ERR3586952,616.467
ERR3586953,620.942
ERR3586954,442.434
ERR3586955,585.651
ERR3586956,468.793
ERR3586957,491.336
ERR3586958,466.565
ERR3586959,564.736
ERR3586960,548.163
ERR3586961,473.822
ERR3586962,312.087
ERR3586963,476.096
ERR3586967,730.153
ERR3586968,413.222
ERR3586969,308.594
ERR3586970,342.95
ERR3586971,317.821
ERR3586972,466.402
ERR3586973,467.9
ERR3586974,736.883
ERR3586975,433.858
ERR3586976,459.47
ERR3586977,510.919
ERR3586978,487.888
ERR3586979,401.858
ERR3586980,423.498
ERR3586981,422.835
ERR3586982,491.861
ERR3586983,469.558
ERR3586984,484.509
ERR3586985,610.77
ERR3586986,442.703
ERR3586987,418.062
ERR3586988,419.328
ERR3586989,499.559
ERR3586990,318.24
ERR3586991,466.132
ERR3586992,390.772
ERR3586993,351.508
ERR3586994,274.138
ERR3586995,460.777
ERR3586996,466.459
ERR3586997,467.112
ERR3586998,490.035
ERR3586999,789.168
ERR3587000,609.415
ERR3587001,530.68
ERR3587002,464.127
ERR3587003,524.26
ERR3587004,415.321
ERR3587005,457.895
ERR3587006,371.519
ERR3587007,483.109
ERR3587008,541.609
ERR3587009,160.361
ERR3587010,435.375
ERR3587011,555.211
ERR3587012,377.03
ERR3587013,473.086
ERR3587014,451.84
ERR3587015,401.627
ERR3587016,425.624
ERR3587017,463.684
ERR3587018,364.698
ERR3587019,429.335
ERR3587020,492.705
ERR3587021,485.972
ERR3587022,429.457
ERR3587023,576.45
ERR3587024,514.15
ERR3587025,27.293
ERR3587026,462.352
ERR3587027,624.465
ERR3587028,87.853
ERR3587029,0.523
ERR3587030,430.381
ERR3587031,408.816
ERR3587035,388.621
ERR3587037,360.986
ERR3587038,284.679
ERR3587039,447.398
ERR3587040,479.935
ERR3587041,340.774
ERR3587042,181.634
ERR3587043,440.622
ERR3587044,501.329
ERR3587045,19.885
ERR3587046,572.415
ERR3587047,501.349
ERR3587048,423.145
ERR3587049,406.963
ERR3587050,505.919
ERR3587051,427.152
ERR3587052,444.345
ERR3587053,504.322
ERR3587054,791.829
ERR3587055,644.855
ERR3587056,598.605
ERR3587057,613.67
ERR3587058,438.409
ERR3587059,588.831
ERR3587060,489.274
ERR3587061,487.003
ERR3587062,419.243
ERR3587063,408.909
ERR3587064,384.562
ERR3587065,394.504
ERR3587066,278.778
ERR3587067,334.367
ERR3587068,376.913
ERR3587069,6.031
ERR3587070,592.933
ERR3587071,788.341
ERR3587072,523.861
ERR3587073,566.555
ERR3587074,542.76
ERR3587075,459.992
ERR3587076,523.423
ERR3587077,636.096
ERR3587078,578.565
ERR3587079,428.494
ERR3587080,541.214
ERR3587081,418.037
ERR3587082,504.512
ERR3587083,338.38
ERR3587084,453.559
ERR3587085,365.436
ERR3587086,297.677
ERR3587087,487.968
ERR3587090,735.439
ERR3587091,395.849
ERR3587092,297.578
ERR3587093,338.398
ERR3587094,303.051
ERR3587095,472.557
ERR3587096,743.325
ERR3587097,427.325
ERR3587098,443.855
ERR3587099,510.679
ERR3587100,487.277
ERR3587101,398.478
ERR3587102,433.824
ERR3587103,442.827
ERR3587104,481.471
ERR3587105,484.152
ERR3587106,542.295
ERR3587107,154.027
ERR3587108,357.11
ERR3587109,16.189
ERR3587110,281.505
ERR3587111,607.531
ERR3587112,455.976
ERR3587113,6.977
ERR3587114,242.787
ERR3587115,2.676
ERR3587116,423.82
ERR3587117,428.513
ERR3587118,177.361
ERR3587119,362.588
ERR3587120,419.026
ERR3587121,283.357
ERR3587122,6.489
ERR3587123,420.023
ERR3587124,333.754
ERR3587125,170.627
ERR3587126,0.93
ERR3587127,41.834
ERR3587128,327.856
ERR3587129,105.765
ERR3587130,214.583
ERR3587131,280.342
ERR3587132,168.124
ERR3587133,303.014
ERR3587134,328.623
ERR3587135,349.736
ERR3587136,227.944
ERR3587137,259.014
ERR3587138,349.621
ERR3587139,411.087
ERR3587140,395.017
ERR3587141,339.204
ERR3587142,228.042
ERR3587143,287.052
ERR3587144,181.033
ERR3587145,0
ERR3587146,269.277
ERR3587147,247.034
ERR3587148,283.795
ERR3587149,378.34
ERR3587150,338.591
ERR3587151,208.357
ERR3587154,627.797
ERR3587155,273.855
ERR3587156,344.452
ERR3587157,37.683
ERR3587158,102.594
ERR3587159,58.817
ERR3587160,0.831
ERR3587161,38.927
ERR3587162,6.694
ERR3587163,0
ERR3587164,59.499
ERR3587165,270.829
ERR3587166,0.756
ERR3587167,511.061
ERR3587168,158.325
ERR3587169,363.379
ERR3587170,102.42
ERR3587171,340.191
ERR3587172,34.713
ERR3587173,312.526
ERR3587174,60.828
ERR3587175,445.941
ERR3587176,4.68
ERR3587177,137.64
ERR3587178,376.382
ERR3587179,220.878
ERR3587180,31.707
ERR3587181,352.573
ERR3587182,277.801
ERR3587183,27.205
ERR3587184,90.916
ERR3587185,110.173
ERR3587186,88.884
ERR3587187,314.723
ERR3587188,383.963
ERR3587189,0
ERR3587190,389.48
ERR3587191,345.741
ERR3587192,392.319
ERR3587193,389.062
ERR3587194,270.684
ERR3587195,256.363
ERR3587196,228.772
ERR3587197,344.887
ERR3587198,323.121
ERR3587199,399.034
ERR3587200,417.806
ERR3587201,392.506
ERR3587202,355.326
ERR3587203,409.563
ERR3587204,425.899
