sample_id,sumTPM
ERR1001626,310.271
ERR1001627,337.707
ERR1328122,300.434
ERR1328123,225.189
ERR1328124,223.195
ERR1328125,289.801
ERR1336911,254.406
ERR1336912,198.945
ERR3562601,394.608
ERR3586677,111.22
ERR3586678,294.639
ERR3586679,384.2
ERR3586680,439.201
ERR3586681,20.448
ERR3586682,236.332
ERR3586683,215.899
ERR3586684,409.61
ERR3586685,404.198
ERR3586686,232.813
ERR3586687,492.61
ERR3586688,389.232
ERR3586689,398.634
ERR3586690,85.792
ERR3586691,382.257
ERR3586692,111.968
ERR3586693,304.525
ERR3586694,480.755
ERR3586695,539.773
ERR3586696,464.616
ERR3586697,445.301
ERR3586698,472.568
ERR3586699,302.718
ERR3586700,489.213
ERR3586701,292.282
ERR3586702,516.17
ERR3586703,605.635
ERR3586704,387.223
ERR3586705,369.284
ERR3586706,414.926
ERR3586707,501.103
ERR3586708,375.014
ERR3586709,363.853
ERR3586710,342.049
ERR3586711,372.551
ERR3586712,96.55
ERR3586713,15.277
ERR3586714,297.755
ERR3586715,372.457
ERR3586716,379.94
ERR3586717,100.344
ERR3586718,474.55
ERR3586719,410.403
ERR3586720,504.288
ERR3586721,624.201
ERR3586722,378.413
ERR3586723,328.427
ERR3586724,419
ERR3586725,545.829
ERR3586726,391.194
ERR3586727,459.886
ERR3586728,393.873
ERR3586729,383.878
ERR3586730,421.058
ERR3586731,368.958
ERR3586732,365.724
ERR3586733,81.29
ERR3586734,377.869
ERR3586735,105.705
ERR3586736,295.521
ERR3586737,512.195
ERR3586738,168.503
ERR3586739,324.678
ERR3586740,533.149
ERR3586741,19.565
ERR3586742,293.213
ERR3586743,347.051
ERR3586744,418.227
ERR3586745,391.642
ERR3586746,488.947
ERR3586747,17.359
ERR3586748,539.275
ERR3586749,462.266
ERR3586750,469.555
ERR3586751,344.227
ERR3586752,291.278
ERR3586753,320.452
ERR3586754,319.301
ERR3586755,322.957
ERR3586756,277.335
ERR3586757,248.063
ERR3586758,276.395
ERR3586759,247.616
ERR3586760,237.058
ERR3586761,243.22
ERR3586762,249.047
ERR3586763,256.88
ERR3586764,340.267
ERR3586765,342.122
ERR3586766,333.451
