sample_id,sumTPM
ERR3587165,0.982
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.419
ERR3587170,0
ERR3587171,0.891
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,3.318
ERR3587176,0
ERR3587177,0
ERR3587178,0.638
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,2.621
ERR3587186,0
ERR3587187,1.61
ERR3587188,1.842
ERR3587189,0
ERR3587190,0
ERR3587191,1.845
ERR3587192,2.404
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,1.337
ERR3587197,1.076
ERR3587198,0
ERR3587199,0.393
ERR3587200,1.795
ERR3587201,0.672
ERR3587202,0
ERR3587203,1.877
ERR3587204,3.336
