sample_id,sumTPM
ERR1001626,382.912
ERR1001627,362.358
ERR1328122,323.026
ERR1328123,403.315
ERR1328124,393.521
ERR1328125,338.767
ERR1336911,243.679
ERR1336912,200.373
ERR3562601,513.047
ERR3586677,260.179
ERR3586678,579.334
ERR3586679,571.406
ERR3586680,517.462
ERR3586681,42.017
ERR3586682,376.144
ERR3586683,326.498
ERR3586684,748.533
ERR3586685,559.437
ERR3586686,384.624
ERR3586687,627.205
ERR3586688,507.463
ERR3586689,556.865
ERR3586690,199.235
ERR3586691,523.709
ERR3586692,221.893
ERR3586693,454.288
ERR3586694,554.964
ERR3586695,865.591
ERR3586696,519.488
ERR3586697,677.413
ERR3586698,541.07
ERR3586699,396.47
ERR3586700,499.272
ERR3586701,381.821
ERR3586702,671.469
ERR3586703,499.604
ERR3586704,541.64
ERR3586705,380.491
ERR3586706,551.126
ERR3586707,456.936
ERR3586708,409.306
ERR3586709,542.63
ERR3586710,393.916
ERR3586711,507.966
ERR3586712,149.964
ERR3586713,43.933
ERR3586714,604.209
ERR3586715,472.09
ERR3586716,522.186
ERR3586717,185.248
ERR3586718,543.165
ERR3586719,505.724
ERR3586720,493.697
ERR3586721,507.768
ERR3586722,549.461
ERR3586723,332.701
ERR3586724,533.565
ERR3586725,467.601
ERR3586726,586.354
ERR3586727,539.393
ERR3586728,559.303
ERR3586729,529.263
ERR3586730,564.93
ERR3586731,409.863
ERR3586732,545.935
ERR3586733,205.468
ERR3586734,536.944
ERR3586735,201.349
ERR3586736,416.862
ERR3586737,576.051
ERR3586738,304.634
ERR3586739,425.599
ERR3586740,674.229
ERR3586741,44.319
ERR3586742,440.05
ERR3586743,459.82
ERR3586744,753.873
ERR3586745,551.574
ERR3586746,654.472
ERR3586747,51.508
ERR3586748,864.033
ERR3586749,687.227
ERR3586750,569.365
ERR3586751,418.919
ERR3586752,322.805
ERR3586753,339.313
ERR3586754,327.982
ERR3586755,334.704
ERR3586756,504.882
ERR3586757,509.418
ERR3586758,516.859
ERR3586759,513.816
ERR3586760,306.045
ERR3586761,309.3
ERR3586762,307.098
ERR3586763,299.175
ERR3586764,341.656
ERR3586765,332.26
ERR3586766,340.411
ERR3586767,332.526
ERR3586768,440.5
ERR3586769,458.401
ERR3586770,451.087
ERR3586771,439.695
ERR3586772,1.435
ERR3586773,0.27
ERR3586774,0.783
ERR3586775,1.25
ERR3586776,491.917
ERR3586777,462.861
ERR3586778,497.799
ERR3586779,473.671
ERR3586780,444.488
ERR3586781,448.924
ERR3586782,465.86
ERR3586783,456.389
ERR3586784,427.547
ERR3586785,89.134
ERR3586786,98.903
ERR3586787,103.452
ERR3586788,97.973
ERR3586789,563.911
ERR3586790,573.978
ERR3586791,574.025
ERR3586792,567.54
ERR3586793,403.426
ERR3586794,391.638
ERR3586795,412.758
ERR3586796,393.136
ERR3586797,410.738
ERR3586798,381.228
ERR3586799,428.448
ERR3586800,420.112
ERR3586801,561.998
ERR3586802,567.589
ERR3586803,561.631
ERR3586804,559.635
ERR3586805,553.269
ERR3586806,571.537
ERR3586807,567.935
ERR3586808,570.291
ERR3586809,522.883
ERR3586810,534.696
ERR3586811,547.85
ERR3586812,518.555
ERR3586813,536.554
ERR3586814,549.735
ERR3586815,538.662
ERR3586816,551.265
ERR3586817,434.694
ERR3586818,420.555
ERR3586819,425.197
ERR3586820,430.403
ERR3586821,501.241
ERR3586822,493.415
ERR3586823,484.274
ERR3586824,489.395
ERR3586825,305.277
ERR3586826,273.281
ERR3586827,261.149
ERR3586828,299.06
ERR3586829,294.791
ERR3586830,334.942
ERR3586831,343.092
ERR3586832,338.246
ERR3586834,390.193
ERR3586835,403.089
ERR3586836,394.993
ERR3586837,391.598
ERR3586838,391.944
ERR3586839,391.434
ERR3586840,379.088
ERR3586841,390.515
ERR3586842,395.275
ERR3586843,387.919
ERR3586844,387.713
ERR3586845,403.943
ERR3586846,432.213
ERR3586847,420.725
ERR3586848,443.378
ERR3586849,484.92
ERR3586850,470.431
ERR3586851,490.236
ERR3586852,465.986
ERR3586853,440.957
ERR3586854,494.306
ERR3586855,468.846
ERR3586856,461.44
ERR3586857,481.728
ERR3586858,551.804
ERR3586859,562.931
ERR3586860,563.328
ERR3586861,567.18
ERR3586862,555.675
ERR3586863,547.257
ERR3586864,562.027
ERR3586865,537.376
ERR3586866,183.839
ERR3586867,177.614
ERR3586868,225.222
ERR3586869,259.677
ERR3586870,260.872
ERR3586871,220.746
ERR3586872,198.236
ERR3586873,228.462
ERR3586890,493.26
ERR3586891,393.009
ERR3586892,636.21
ERR3586893,539.825
ERR3586894,351.602
ERR3586895,720.845
ERR3586896,353.943
ERR3586897,70.674
ERR3586898,641.237
ERR3586899,288.548
ERR3586900,484.029
ERR3586901,609.725
ERR3586902,434.368
ERR3586903,377.162
ERR3586904,335.367
ERR3586905,367.04
ERR3586906,338.666
ERR3586907,362.834
ERR3586908,348.735
ERR3586909,367.472
ERR3586910,375.4
ERR3586911,597.817
ERR3586912,609.027
ERR3586913,612.094
ERR3586914,582.35
ERR3586915,584.116
ERR3586916,612.611
ERR3586917,589.88
ERR3586918,608.97
ERR3586919,434.343
ERR3586920,436.201
ERR3586921,439.751
ERR3586922,428.764
ERR3586923,436.148
ERR3586924,452.328
ERR3586925,438.057
ERR3586926,432.931
ERR3586927,450.36
ERR3586928,443.529
ERR3586929,426.429
ERR3586930,436.334
ERR3586931,453.514
ERR3586932,458.507
ERR3586933,441.631
ERR3586934,446.476
ERR3586935,845.257
ERR3586936,408.242
ERR3586937,462.82
ERR3586938,373.967
ERR3586939,323.584
ERR3586940,542.471
ERR3586941,409.778
ERR3586942,49.939
ERR3586943,571.376
ERR3586944,497.578
